,x,y,z
0,-0.05639059669470825,0.07977280275783595,-0.03059637188584332
1,-0.013167526060249646,-0.0070803000599545425,0.0006123477757921762
2,-0.1324258250985813,0.09424077228287359,-0.056481956100877515
3,-0.09448049695357112,0.021595218374250102,0.006341666179814576
4,-0.011759971110715178,0.006750606614651031,0.01255814633281586
5,-0.03028335134415386,0.027786318182508,-0.014211915838837238
6,-0.07110428963476963,0.006780981269731694,0.008709149511243906
7,-0.009550942900469928,-0.0268714340461418,0.008159731784859106
8,-0.030600454786050234,0.03700825214142152,0.019109106390166514
9,0.048158668384213545,-0.10144364506892199,-0.16918992073946149
10,-0.10089569027331438,0.07211572416670192,-0.06153863141998945
11,0.01932156105111988,0.008537445126002286,-0.003214127966812007
12,0.018591541585862098,-0.007022293880677555,0.034489829122142775
13,-0.05499972189982323,-0.029868256710651693,-0.00395215990177594
14,-0.04135101036683091,0.006241519789998997,0.044035815894258167
15,-0.15384519887475956,0.06830919772546917,0.0011772480403539863
16,-0.008830982779599301,0.06012404984795674,0.02031301503559495
17,-0.00825652695486881,0.0021753538588282833,0.005655294502845168
18,-0.03508951127392638,-0.005922894403380088,-0.005237039978109042
19,0.022509979219515662,0.004623665774599824,-0.02042694686424856
20,-0.004001858786276194,0.01287181936349674,0.006263698072210844
21,0.017415758916871322,0.16155560858057644,-0.029326572515980708
22,-0.1930715242442151,0.025674753524504833,-0.008153361042920271
23,0.006016985636769132,-0.005940191265943556,0.008952061635396934
24,0.0019067440961926178,-0.008581043313973746,-0.004456988347565953
25,0.008525566652760693,-0.010727180591909937,-0.00029382435661687474
26,-0.050639666394597035,0.05562967603672514,0.05469299740645421
27,-0.010911238849223886,0.0005745663314926242,0.017684479193900506
28,-0.09253641751790082,0.21535753393252902,-0.01956799577082661
29,-0.027432076784857713,0.01057596616416933,0.020508325994201854
30,-0.20799235477219452,0.24847709512246163,0.2846199984954951
31,-0.020463944178495588,0.018871718234528854,0.0053567096936332935
32,-0.03177247800100146,0.03118004386057604,0.012993436845070937
33,-0.16405692306131364,0.245186295102133,-0.055550746092234725
34,-0.06848242312189606,0.1121087729602632,0.013016745326585057
35,-0.04114073717584279,0.07614698081261159,0.06092245765696973
36,0.008036383243988166,-0.004642166869738242,-0.005755149805090851
37,-0.001060951025756279,-0.022937635359029145,-0.025376932499701986
38,-0.04849631468539827,0.19818659581032833,-0.16124286856453912
39,-0.009419421314998549,-0.004639607328458339,-0.001027240994493779
40,0.05922207746304495,-0.032899624985903854,0.02176107542462508
41,-0.024583580075699864,0.0163212198565899,0.004077418627063165
42,-0.021012410899840038,0.020052207711708462,0.0015528976632649483
43,-0.02203522357181573,0.1473078384476521,-0.07706455292467411
44,-0.0754943920901832,0.023192141884756302,0.0164845079374552
45,0.0023768222733202126,0.0009604645112889,-0.0010206873365729836
46,-0.0174280260431764,-0.006137890578931183,-0.0005508817792124523
47,0.008538342872976785,-0.009312302488732894,0.008204801160877767
48,0.00014062661549978008,0.007531614574768017,-0.012845652305254342
49,0.023209069071780112,0.013231817581679354,0.03239104831790879
50,-0.010076035535372561,-0.011579521285398148,-0.022883350018785494
51,0.00607452372876543,-0.0025295225766314004,0.0027070092499603474
52,0.011914096965812963,0.003490241930108152,0.010970228163710861
53,0.0030589950581702925,-0.014273377774322886,-0.010138470304505496
54,0.0018014677600682448,-0.004995539276282348,0.001413090841233853
55,-0.015474675784753344,0.005951515249722804,-0.02437696146818158
56,-0.013908882571352432,0.046287590021239305,0.019056975009719625
57,0.004248447385340931,-0.006069542660773442,-0.00023378341942275154
58,-0.012877879442264267,0.004586018332779106,0.011898760864227339
59,-0.003389983101931756,0.026117867393384054,0.012462219171027307
60,-0.046286138059778985,0.05109050678947963,-0.014057017948000128
61,0.0014245844888228537,-0.004638003514177137,0.0005899496997021584
62,0.011211567227073456,-0.004737912672555766,0.00585236174809499
63,-0.0022862147630228827,0.0022517860183728596,-0.006771397633506681
64,-0.023733769689945193,0.022588702431454222,0.03576954003554272
65,-0.011197473606932618,0.00977296998196133,0.006596286126639742
66,-0.012782756254362601,0.017361810337187214,-0.004330404935765757
67,-0.009315426478604302,0.019134898613494485,0.004359450913005742
68,0.007188449724668339,0.018268899836385136,-0.03464923526273006
69,-0.00423531963966935,0.00949931768308114,-0.00412803118202695
70,-0.016577852416846738,0.02877879956117674,0.035224595107472265
71,-0.04273775665023893,-0.01448532161433325,-0.06216251354851035
72,0.010663129869294003,0.07414555046491296,0.00663998426922857
73,-0.00499203527141626,0.008454164104512649,-0.013011860637776654
74,-0.0270901504386417,0.05086379298286149,-0.05082557382218084
75,-0.0048693252341926885,0.0447537079799963,0.0011997292518938097
76,-0.0019311878882259344,-0.009868126978410071,0.002876466821626537
77,0.004298887002311036,-0.013582055815953188,0.02104720903351192
78,0.007663359727033351,-0.004980685601235647,-0.005806530185770115
79,0.0038622820401927847,0.0009230315995445142,-0.015507801461664566
80,-0.16356278502371988,0.18312049435987982,0.011108278050427361
81,0.04766660049775294,-0.010012858996400947,-0.009401426301128925
82,-0.006445486156513462,-0.00208910577778906,0.007403441796793525
83,0.007392037288201539,0.002864611283087372,-0.00045256462540059126
84,0.017042518046649927,0.014801734203123883,-0.0254493204004059
85,0.0003194131841301644,-0.00240380155653884,-0.010382000668589138
86,0.011503045863564602,0.02139920482223269,-0.035809386919332484
87,-0.1125276323956817,-0.0989697579963518,0.20832303403483882
88,-0.00021546392045104323,-0.004926103266462987,0.00019622513838585655
89,-0.006986314809753663,-0.008547671312958553,-0.004914212791626715
90,0.006380402586676325,-0.0002535556680793613,-0.0035339331324395987
91,0.0012899754495096587,-0.008892334042866771,-0.0015965315771155168
92,-0.007188368470000474,0.01398491751598921,0.03413938112655828
93,-0.004090592411733403,-0.0018310328213212079,-0.007112769202076624
94,0.00045665720754459735,-0.0022869117586488815,0.0005474764875276323
95,-0.002179525210071646,-0.006877737710350807,-0.0004522289975081484
96,0.005797943764337588,0.0024421334874716906,0.008445836550568422
97,0.002019229103959843,0.0013029904043200511,0.0018538234419816877
98,0.0019416785422246017,-0.003026058083195407,-5.77503229345391e-05
99,0.0032884467209280963,-0.002289264453819855,0.000990392072129905
100,-0.0005943535467394095,-0.0032643088944878324,0.001597773207869685
101,-0.009457692970078837,-0.004040096938662284,-0.001465060093815587
102,0.004411240236726265,-0.005967785044902569,0.004434846909579538
103,-0.0021690903529048376,0.006141323220584662,-0.014844817905115352
104,0.019847300816286,-0.06276617487602003,0.002097943515096453
105,-0.0008265309427628632,0.00898742287582264,0.011594282581006856
106,-0.0010851809053661092,9.889703364001409e-05,-0.008885112220533321
107,-0.006346570181751475,0.010285491165711107,0.01479286568664
108,-0.004323985490161142,-0.0008873116177596068,-0.006116854548250241
109,0.0015465791835489512,-0.00012954773628137608,0.0003536671617081804
110,-0.0011864693354859746,-0.005742127186271183,-0.000539298672901945
111,0.002595436374012979,0.0007808150443479286,-0.00023503464801881554
112,0.0009380361484849015,-0.0017966412141018219,3.806748776832897e-05
113,0.007948580102660195,0.00878244256055687,0.009498727291033352
114,0.0009335631707151535,-0.009090723878239913,-0.007743326734474833
115,-0.009381829342690376,0.007269121474509716,0.008080994993134766
116,0.1382381170510524,-0.17638342504363938,-0.18994076268211085
117,0.002556698201241473,0.027822894748956814,-0.02455399406532898
118,-0.011651292892240983,-0.0038699845477727125,-0.007191139671458905
119,0.009275585945859886,-0.011961735257642755,0.006787677982521726
120,-0.010425070085898883,-0.013740271947523308,-0.001864966072257062
121,0.0027029399604621483,-0.0022369352423973685,-0.001908791281746446
122,-0.0105766340531017,0.015241235241321899,-0.021648807365800257
123,-0.021243522918453533,0.01927105236041709,0.014900030666052142
124,-0.0021968823987399103,0.005826125024231337,0.005885295994386032
125,-0.0023167144843235753,0.0034412444787057764,0.005558046115479805
126,0.020313272313836686,0.003608345533667019,-0.010652631325879094
127,-0.005384152794214938,-0.0015694381254518952,0.001738588950252406
128,0.016294657910635134,-0.03947602628475551,0.005382664571250322
129,0.024265174695086336,-0.03596715644753065,0.042072147937059476
130,-0.009521865364732074,-0.002429082183627146,0.00750779214137636
131,-0.01393367599253648,-0.006449554046771553,0.009581557281822018
132,0.000904062598504873,0.0005149241816396378,-0.0016988174109305026
133,-0.003358409839569169,0.002936309933167469,-0.0031838500672384208
134,0.0007115030525551083,-0.010935981663705513,-0.008740320118949525
135,0.017230197760802243,0.0008603226791990279,0.002006348654923046
136,0.0014803667471835556,-0.0064892140879807955,0.000416394509841506
137,0.0026596967040511035,-0.011128153582854934,-0.003916417689882948
138,-0.005066621676515944,-0.011326759570511685,0.01810396156872725
139,0.0009757542839516969,-0.0006984791118254769,-0.0016511071124132855
140,-0.006579733997335845,-0.0025803298086032734,-0.00204249961329267
141,-0.00021316741449194408,-0.0016574071774880321,0.0011985935271296704
142,-0.005032183464557356,0.0011987818558359137,-0.005714451819382847
143,0.003745345989896359,0.0005087790297852275,0.009438846869235639
144,0.0004766128539983089,-0.0023746315375077396,0.0005206142357425377
145,0.007942520894615987,0.007477627062505042,0.009228744760441398
146,0.0014313061175733467,0.00032860168294464217,0.0016201005189656103
147,0.003881034543108815,0.003744770024918525,0.0034318289231840557
148,-0.001212825935368075,-0.003910929884743625,-0.002627836991953251
149,-0.002315229986118654,-0.003115339538429282,0.0009113874401914077
150,-0.004653624150929882,-0.021667978802637596,0.006952430010839304
151,0.002977189019889181,0.002924745210314611,0.0013372185177917863
152,-0.0007413154434357048,-0.0012473115047005306,0.00017614908490609128
153,-0.0052425067321976125,-0.0035376004876234066,-0.00024263424851772559
154,-0.007988604592720605,-0.001471380782310178,0.004672763883411733
155,-0.0013622267502236248,-0.0016850162220616743,-0.00029869512003927027
156,-0.002874734173423289,-0.0014450892242949486,-0.004659422798249256
157,-0.006117767116791636,-0.007169619202346831,-0.006938594536405919
158,0.0030729249199440475,0.00020461991702376038,-0.0015879699812234925
159,-0.018770668947556222,0.027613920206360228,-0.027421020153951606
160,0.008107568354866094,-0.007939508527391736,-0.0035695392734965683
161,-0.0010533728405543558,-0.001603390990734807,0.0006866842634736515
162,0.0010527633767849812,0.0017783908931943413,-0.000268158699030865
163,-4.850636339198602e-06,-0.0008327321742497576,-0.0014829695818892568
164,0.00016971482144530637,-0.0009678730232054616,0.00023778173071513592
165,-0.006466386362242582,0.006405869666994692,-0.007959141831902591
166,-0.0024279831883070734,0.006301819479261305,0.011752910749580021
