,x,y,z
0,-0.41095995853183825,-0.03115000558748764,-0.08008486765805217
1,-0.15338891983517522,0.013186845489609623,0.016417407576263993
2,-0.09062816890734453,0.06692602722750723,-0.011802557148406898
3,-0.3504114842601888,-0.005970370859926928,0.06386238534660126
4,-0.0738121044977819,0.012252230239241267,-0.003206135776491991
5,-0.15013065579344662,0.016655104159035608,-0.006484568206825085
6,-0.09418467243456681,0.07950920769088066,0.01839109969949828
7,-0.07345860083663197,0.01903793781037184,0.009610183514157824
8,-0.112753353066745,-0.00297005728046493,0.02215866941775199
9,-0.24759275364386715,0.10045531609126915,0.0058479783359246485
10,-0.11512485602154165,0.1704760719859581,0.023491321843336497
11,-0.07710190180442923,-0.002222386751669718,0.002430045573395803
12,-0.056828838015728245,0.03398746650231349,-0.001189457627258356
13,-0.12107006020132631,0.013491634625776024,-0.011604773044470608
14,-0.10743771221001838,0.03368046859860375,0.015455944123203662
15,-0.08211550771770283,0.09596183584489619,-0.06309698619302676
16,-0.2186003676463366,-0.07354465867903602,0.00782713022679285
17,-0.05222567666841033,-0.0021492444429560193,0.014764276185469674
18,-0.0916283498113133,0.024016007300125135,0.002885026353001103
19,-0.03261307183851919,0.025892210525144226,-0.007266755477984979
20,-0.12385528040623234,0.018993559294390394,-0.00029370495259496416
21,-0.07590934576877686,0.09874424892349727,-0.002282190455271135
22,-0.10288180408066579,0.11499703839053278,0.06226279940970999
23,-0.018365050339099485,-0.0060221314266661035,-0.0009425825153764314
24,-0.060187876313261605,-0.002479396602438899,-0.009704047033502432
25,-0.041427717889903626,0.034012598681847354,0.009701235580729176
26,-0.07991487708977188,0.019808322585055736,-0.04364168309407742
27,-0.13087256102580086,-0.009544340761152556,-0.011047476455399682
28,0.09637644922432465,0.0576911601792389,0.0004032513620702389
29,-0.05353342728842754,0.012488671351290871,0.013834275706118284
30,-0.1140931900351462,0.04361201800862575,0.03944406753097183
31,-0.026450688865200855,0.03988174240051354,-0.025875399876646
32,-0.13340361964961298,-0.02671939994074987,0.01352148315264498
33,-0.06498819361755645,0.08299828959976635,-0.012071299051769383
34,0.06562423298054322,0.06198147751465252,0.035488740596718346
35,-0.10721023525179067,-0.014882914483246686,-0.08411643994946695
36,-0.023873856465171865,-0.0042167775325288965,0.01345695841949947
37,-0.11733618595845106,0.029379506766647162,-0.027437773214946996
38,-0.0911063276587639,0.10804149031298067,0.01348169050642356
39,-0.047301413974264093,0.002980823641970481,0.003337618453319021
40,-0.03113720858153028,0.04169593937757725,-0.013474271018517652
41,-0.0889403418870709,0.03333792223143101,0.03108895526713597
42,-0.06529125403300462,0.013367475278358682,0.02513754876740034
43,-0.03497741532251033,0.05374613146313764,-0.01934308257685469
44,-0.08229168611466198,0.0003875438344436229,0.05934893488034369
45,-0.022225297087912314,-0.007435910458729062,0.0027719310917574506
46,-0.05087209974209243,0.002478577327997488,-0.003991042363204618
47,-7.677484994493673e-05,1.8367057615364308e-05,-1.712422524599023e-05
48,-0.07703290703020582,0.011814086965696724,-0.008599837607674746
49,-0.03605068749532874,0.04362678007882248,0.006977169486219197
50,-0.04034185034262999,0.04431371093543202,0.022855359091040604
51,-0.028831280803443986,-0.005907722818490599,-0.0027950452972934497
52,-9.140441295344677e-05,1.4682897163170804e-05,9.525593404131106e-06
53,-0.036165725077784816,0.003467458786824433,-0.007843425149095707
54,-0.000362619340960534,-0.00020610309735376233,4.95701330121017e-05
55,-0.07747861108600931,0.012641568549410212,-0.019200191614802
56,-0.044788302553813886,0.06149899626242223,0.016397266456944705
57,-0.0007960215977624712,-0.0003325934232993164,7.269686549772963e-05
58,-0.000893396825179489,0.0004353879668633512,0.0001250363556125585
59,-0.05967925146448559,0.01633186762453406,0.0006682893618566435
60,3.971946202828948e-05,9.622496413979736e-05,-6.323460753122193e-05
61,-0.034021068212217204,-0.0018302081257671173,-0.000593364601046687
62,-9.415490544815398e-07,9.697958422753532e-05,-5.068173911674568e-06
63,-0.02731114060147445,0.012919647854710916,0.006059901030353939
64,-0.0003308170571223637,0.00018598580392229367,0.00015725825827487554
65,-0.00839717998678504,0.010569906528773146,0.01115490942533365
66,-0.01856685854149436,0.01842913046391758,-0.021137929964005146
67,-0.05012480364627221,-0.04469425231167505,0.0017121560093168663
68,-2.2667980115908018e-05,4.51310512910107e-05,1.4025034963330327e-05
69,0.08655047256101613,0.024368347204882342,0.0033933480047030405
70,-8.784303205437031e-05,3.946572837153419e-05,-0.00017651039670443094
71,-0.031008732008211828,0.01638593313588532,-0.03144682469726164
72,0.00016216532411072296,-0.0011882181900380088,-0.0002140015197344823
73,-0.018552853296903964,0.019066746311786568,0.02189958445674098
74,-0.026035250801315503,0.02298903898902776,-0.013408407937000466
75,-0.013520269665326996,-0.01640011552711364,0.02212880432116298
76,-0.001497054771265357,-0.00034487863627016526,0.002198315072315201
77,-0.01661695199802731,0.009033819430820596,0.001265665748629773
78,1.8493355898449943e-05,8.303432347945487e-05,-7.274807641417382e-05
79,-0.004882617918126815,0.0051907166031136456,-0.004286706455611679
80,-0.04586481233665761,0.051434892043854964,-0.003732455038044201
81,-0.0049091507743837595,0.005388966516032457,0.0017380300891194083
82,-0.015372460488295308,-0.00017518181393027886,0.015958887953363966
83,-0.03273511606343667,0.011322457150006125,0.005282384033356375
84,-0.002839704496573172,0.022770698582219365,-0.017838995965292283
85,-0.0012857497497571649,0.00027959364350675186,0.0006073781691537389
86,-0.036760218052359524,0.04992619257209157,-0.00838529309570631
87,-0.03349943653739059,0.017937863091202304,0.02667660964811097
88,-0.0011356664799433065,-0.0013290307384204688,0.0012901845993654603
89,-0.046191723845444545,0.005201837672607794,-0.0004656509067942758
90,6.642798858730474e-06,3.4272917309814508e-06,-5.984739386533244e-06
91,-0.01678986568260174,0.01941388905740709,-0.01859878757131217
92,-0.04321066888540575,0.0555302583891437,0.0009266501947234546
93,-0.033556359657748724,0.031367356608661245,0.012901517839687486
94,-2.9408170311719192e-05,-5.172103621951049e-05,4.3439802428786146e-05
95,-0.019463412013775987,-0.0004959379187848027,-0.01381437413338299
96,-0.004055505472194565,0.016864537861959704,0.0132883834558754
97,-3.97361316176479e-05,-6.056000622633439e-05,-4.479926703224829e-05
98,-0.001773030207953832,-0.0015883696822303923,-0.0014664460776018877
99,1.4270301051376664e-05,2.7585619009410547e-05,1.4503942422423496e-05
100,-0.0009237579003346113,-0.000368545163201879,0.0008348437818549341
101,-0.042000226142133196,-0.0009809694175802386,-0.00021151420128547139
102,4.351329097537087e-05,0.00011346324078185923,-3.482010912020311e-05
103,-0.009670333104146186,0.007014699247022305,-0.0038974348380677046
104,-0.016684067753159497,0.025688933938546495,-0.0020341474074919157
105,-0.027415776751047376,0.020329976648568737,0.021426357587949814
106,-0.012031803225766488,-0.000527181040151183,-0.016702117957016534
107,-0.0005185950699890414,-0.0006170637329863006,-0.00043518192056656794
108,0.03072778532779419,0.011919422479545682,0.023646082481020965
109,-0.0003464181983617388,-0.0003796663989331522,3.249142098697438e-05
110,-0.016633939189609176,-0.0018478014568419417,-0.005167606880235488
111,-8.737903864230528e-07,-6.0731377675886945e-06,1.0621402635461564e-07
112,-0.008189321619636262,-0.0012379344362301165,-0.009400657501122631
113,3.8034508634485925e-05,0.00012085388108054567,4.011752696876175e-05
114,2.8773514631243277e-05,0.0001879639903823429,0.0001229881889757586
115,-0.00622864865130994,0.004764724147904044,0.009082111985590433
116,-0.026483468549070525,0.02828883533835068,0.03015735267100284
117,-4.2699362830636506e-05,0.0001700164223615667,-0.00017699651158117796
118,-0.00024167383565679897,-0.0006449484898728109,0.0005976772330268748
119,-0.01949178839396377,0.016759774043100768,-0.0033439977389310167
120,0.0033784294875479712,0.002615022769187484,-0.002583227371324372
121,-6.69095336048048e-05,-9.812059711977218e-05,9.113437697508674e-05
122,-0.02818955936035451,0.039053385505771386,-0.038234450124089055
123,-0.029775327385110056,0.030788772708950283,0.0037523428498120732
124,-2.5222293166804723e-05,3.588506828528886e-05,-8.680005059750108e-05
125,-2.785766642821714e-05,-3.9495581677683004e-05,-1.883369839347663e-06
126,0.0005419726636669687,-0.00023671776732635957,0.00021928694104629242
127,-0.0026431647687870114,0.0011391320631086062,0.0028551360447000526
128,-0.0009968853470966371,0.004183772076879856,-0.0023812153674402313
129,-0.007698058702389407,0.0021395720366832573,0.0063645469071937875
130,-1.1067221380480034e-05,8.183288680640232e-06,1.470086175557997e-05
131,-0.0049297958498298695,0.00413770042829662,0.004582135943416441
132,3.08839264520653e-05,4.572763359422047e-05,-0.0001082769833106996
133,-2.7667449379860957e-05,-7.008238133652213e-05,1.8286858095203052e-05
134,-2.9302115973214368e-05,2.0561966517502434e-07,-2.992751503827832e-08
135,0.0001591424610232691,-0.00010152695985389106,-9.719767378537145e-05
136,5.235493715621135e-08,-3.5820581724576984e-06,2.0121119913409164e-05
137,-0.004086531104194288,0.0041989341208037555,-0.0036443119096815704
138,-3.0395145493019433e-05,2.999587091339622e-05,-1.7237536995139623e-05
139,-7.309353053937725e-05,-9.826063878768472e-05,8.931412242506114e-05
140,-0.02057953968491872,0.0013816317245517106,-0.007824791200387952
141,-3.988176103919628e-08,-4.1143850368826764e-07,1.5928460018065671e-07
142,-0.008570421038253008,0.007827659397823821,-0.010963840921645297
143,-2.5561537677939588e-05,0.0002426346070610997,8.342572954242218e-05
144,-4.417674689114917e-05,0.00015341145560823538,0.00014597649636783762
145,-0.0002253480069260708,-8.860975936029377e-05,-0.00017298099958823018
146,-9.128804072543039e-05,-0.00014109719859896209,-0.0001173038103015648
147,1.834637887827514e-08,-5.775212051494523e-07,-2.479852271679729e-07
148,-4.883608805547507e-05,-9.403393727090965e-05,-8.573181258641148e-05
149,-0.0025550042744017054,-0.000248017228743086,0.001835664142575597
150,1.724963089042653e-05,5.5118244350924385e-05,-1.6339211212044542e-05
151,-0.000103473671187099,4.179913542026316e-05,7.519269446736337e-05
152,-0.00010665800297835727,-0.00010501721546468482,0.00010046210415465643
153,-0.016584414152515686,-0.0008737233435726895,-0.004408238199008556
154,-0.013710938205517303,0.009135056397229814,0.015787095572393627
155,-7.837995660342302e-08,5.147633471437439e-07,4.3031858769947316e-08
156,-9.241791040324157e-05,6.265940526206955e-05,-9.336234351634367e-05
157,8.956574899560803e-06,6.064977198067031e-05,1.4272038956713304e-05
158,4.857771065658817e-06,5.5077075112903075e-05,0.00010250257519847575
159,-5.349759385205365e-05,0.00011529916443449203,-7.144937862294994e-05
160,-0.0001372953757045468,-5.9665422514388065e-05,0.00015003889134928045
161,-0.00018335493897709515,-0.00018143172475871733,-8.354002033448415e-05
162,-1.878505744091791e-08,7.616366587689774e-07,-6.917215729685117e-08
163,4.427084356336162e-06,-8.335452755510812e-06,-9.8765500318317e-06
164,-1.8576602522220078e-06,-4.5754139988221315e-06,1.6944453008472613e-06
165,-0.014082344694292695,0.010304446301218765,-0.013853842994341599
166,-0.00016220485446706348,0.00038401262093174665,0.00020323177260216652
