,x,y,z
0,0.927559165689882,1.3199637612636403,1.1089796041248834
1,-1.877875301443918,1.2151909559929537,1.1311484183527813
2,1.019621979322796,-1.4345164519939786,1.0916583854581745
3,0.9304347503841944,1.3315354241486617,-1.6026192533630188
4,-1.7449193287102225,-1.5297200009209293,1.1032624758971927
5,-1.9282444476558995,1.2247719211640868,-1.6080796581016745
6,1.0170159088845172,-1.4358991165544908,-1.611081851545309
7,-1.8360070750063628,-1.560426836419033,-1.635948110363891
8,-0.38689370064604084,-0.11917462249436231,2.6185855555315363
9,-0.526848213543081,2.770116590146846,-0.2512643691198711
10,2.515219027129797,-0.008674974992412595,-0.24067540840854143
11,-3.3696058885896534,-0.22181740958541737,-0.23624207694432756
12,-0.32772847796044613,-2.994992465013582,-0.27778633719873824
13,-0.449902780178153,-0.11503860387762638,-3.060975252382364
14,-0.4319348362776143,2.6854399786629726,2.6055898022922332
15,2.504464987232553,-0.055579505489068606,2.5560298982450504
16,2.4479214908168943,2.7731610687002903,-0.22564405512634664
17,-3.1869059877619357,-0.2403298650450355,2.6312675761737774
18,-3.321731173949374,2.6730311518788237,-0.2088139126094552
19,-0.25528153022812516,-2.9407046356720064,2.602411412539414
20,-0.47665459577343916,2.69201678033995,-3.0547169031148598
21,2.5488325950936925,-2.904072165748505,-0.24514873246319535
22,2.4970219642554414,-0.04259247562209019,-3.0236010781165272
23,-3.1461176936595288,-3.085632866056371,-0.21359803309908332
24,-3.302649529329438,-0.20322971893114639,-3.0655093700430944
25,-0.307463235974019,-2.968099728141644,-3.0640017241515385
26,1.0856709366895643,1.289270379849506,4.027090754651701
27,1.0141248212032261,4.129697398096269,1.1895604428476563
28,3.95790667710496,1.365610606223449,1.1807317333706264
29,-1.772182999059022,1.2289333854952746,4.066053771647025
30,-1.8524618983913181,4.123824841057946,1.216244982760169
31,1.1573594500888016,-1.5038071157973993,4.0295862708932075
32,1.0095906977708964,4.1333078922298325,-1.6532406965376336
33,3.978382967548012,-1.4844632540075673,1.166528717272621
34,3.952621306192106,1.3769874067112478,-1.6275211749605478
35,2.4845649742089324,2.7073450295728865,2.5875007894255977
36,-1.682279108895088,-1.5989747531531604,4.071512083472984
37,-1.8972971795535656,4.1208550316000645,-1.669720932311491
38,3.974650238648735,-1.4727584867065806,-1.6253801421777243
39,-4.644494073607535,1.200099872353212,1.2525486029423538
