,x,y,z
0,0.9006876946327173,-0.270593965791895,0.9704134655713418
1,-1.0993280471703686,-1.4900628081903087,-0.9662206751098661
2,-1.2152816516394356,-1.4253223927409233,1.5771014671029382
3,-0.42020039277335774,0.7191392856399781,-0.4574051999470052
4,-1.202161118294147,1.3527824454240795,1.79320973348011
5,1.542711104431131,-1.429482736107281,-1.1399946741843472
6,1.7196354177421487,-2.069347511179865,1.76716356544332
7,1.793513456723175,1.3072078102540978,-0.9544871968707767
8,1.6781181810331773,1.6576297512111198,1.7755742766829805
9,-2.674628315075179,0.06952190958628089,0.16299126229481475
10,0.16440304289232627,-3.0133283738093777,0.191694610344559
11,0.31633424331588483,0.06570657678439547,-2.6502784458489717
12,0.14685070716759424,-0.09794017156989593,3.1973781351821886
13,0.19302440858516892,2.857932559758253,0.3089824703818267
14,3.192609974204568,-0.1619919041158055,0.24028818661141968
15,-2.1797118571570455,-0.23403714910513185,-2.6867549510946453
16,0.02233071442998099,-2.723269439662496,-2.7646246197157094
17,-2.767066231526704,-2.8468006876724417,0.0992416096119458
18,-2.774817569763094,-0.05153098798129217,2.978462900624131
19,-2.629312734789385,2.7575650444034516,0.34931087098974933
20,0.01758916812081629,-2.989551557644978,3.0279352412054084
21,0.3990063648275128,2.7075259804816385,-2.3650430465796415
22,0.10690549701368227,2.872561490028521,3.105015067700471
23,3.0185374297119343,-2.998253716060993,0.05556615427434597
24,2.965179138342272,-0.02317303758056569,-2.695711359601123
25,2.9034899974803756,-0.1326085418505859,2.9185185379854546
26,3.085295703426023,2.880492285711742,0.20925728643036504
27,-4.079145717551821,-1.316577360239556,-1.3676572495685033
28,-4.190242183391798,-1.4076166016725233,1.4749188261148034
29,-4.169283849310339,1.3864734128961724,-1.2474835449897483
30,-4.209998597313957,1.3967014674208134,1.5523837791015453
31,-1.3558034758100033,-4.260723967756019,-1.3661061960866416
32,-1.3952415251257415,-4.329997022251774,1.496173357197213
33,-1.400379994388479,-1.4948741859731152,4.397554917232139
