,x,y,z
0,-0.8439728015520107,-0.8180141211016274,0.7950808249890492
1,0.9697669859651395,1.0759211249912117,-1.0971632095760309
2,-1.7134556941299743,1.0921828318814812,-1.1159831929094437
3,1.0499009437361708,-1.637682953247365,-1.160736891473551
4,1.001527289154571,1.111768297305849,1.662264610275593
5,-0.33475637332175034,-0.2613423353432322,-2.7020062576103507
6,-0.35013923724102286,2.656314183751364,0.2603152485726397
7,2.514735762213426,-0.26244745700077904,0.27165487158394525
8,-1.6990781104875605,-1.6923256683250294,-1.2800459742285697
9,-1.7382338068700751,1.2405673343042802,1.6837118176073818
10,1.190861652902651,-1.7083236055868352,1.7017163527061014
11,-3.188754571574382,-0.3021796581723835,0.2875635066520161
12,-0.2869668996604501,-3.1505258732029526,0.2512824947075535
13,-0.3518525012026263,-0.30183460724363953,3.1604995868485553
14,-0.3629153178022347,2.5644922513566573,-2.583330365348184
15,2.5126081680284127,-0.25666129413154337,-2.584603884065676
16,2.4666382902518107,2.561283938949255,0.28186372224024714
17,-3.176811224159681,-0.28833758264162995,-2.588497754772793
18,-3.2005711056084776,2.5593155952948012,0.2749307246735719
19,-0.28609647212017486,-3.153711022573154,-2.613184453617283
20,-0.3372532220115862,2.573480566137368,3.163088528068977
21,2.529765253680264,-3.1283328996042816,0.24777993535774684
22,2.4876509563040354,-0.27003444501162716,3.1655386285614218
23,2.4797521290848326,2.53442483493104,-2.542724881570839
24,-3.0239778573682647,-3.007037519614947,0.3273943711407771
25,-3.052500993793575,-0.34943994142342216,3.024022694644483
26,-0.37911883948141106,-3.0415574457152865,3.0237000702672376
27,1.0915608518321123,1.1564524814552914,-4.021964767569068
28,1.0768997347117777,4.000257809530827,-1.1578149141095455
29,3.9245613555410106,1.144094309690216,-1.122721137842676
30,-1.7877222468615437,1.142610989857741,-4.030697894910941
31,-1.7939963109089896,3.997390211942707,-1.1473860798067215
32,1.1200457490210878,-1.7161067485124122,-4.025660419567365
33,1.0779373399868772,3.996961676771119,1.733531176653415
34,3.9467105532117914,-1.6916522303820354,-1.1382178633011715
35,3.9028480421367577,1.1402702216182106,1.7375416073705114
36,-1.7544345310869247,-1.743701915808682,-4.033074745638244
37,-1.7839831082601834,3.9954222982924366,1.737609591847766
38,3.9234192032522044,-1.7140757545586673,1.7367787975325317
39,-3.189725430494794,2.5301785059265445,-2.5488905423089805
40,2.5323200857601087,-3.1222993453143078,-2.5634814219823956
41,2.4730583693224246,2.5392618338168926,3.1559865311891016
42,-4.6124428575885,1.107500227286227,-1.1278382115959509
43,1.1232273832323278,-4.575617109729208,-1.1581494250627447
44,1.0650441393821146,1.124712398239243,4.59633125713525
45,-4.5816587013687515,-1.7363691227808986,-1.1388286068705007
46,-4.604648926855637,1.1148169039834157,1.7309250361695885
47,-1.724103274589286,-4.568014719775903,-1.1408937497731608
48,-1.7628177743065132,1.119071807351646,4.588439323557516
49,1.1118830229052954,-4.571684522272087,1.7059285092915457
50,1.0817076884523469,-1.7420432825956902,4.578055645173814
51,-3.1288993941047325,-3.119620535350854,3.0995486966600345
52,-3.1597635352965834,-3.16496572008833,-2.565699695064771
53,-3.1879083984413974,2.5366201250232923,3.165640148367592
54,2.515367522355974,-3.1661922685586057,3.158614556438569
55,-0.33243594027060147,-0.3012777708150085,-5.438576252380846
56,-0.35045834913610835,5.410069968738784,0.30439233192187815
57,5.353633183598106,-0.29218552602977677,0.33046519548745
58,-4.629776308601719,-1.7301317034817243,1.721019632412118
59,-1.7242636417417854,-4.5980283682764,1.6894600072279933
60,-1.7531041291122558,-1.7341413578148746,4.609517772350108
61,1.0794881582622002,3.973648656742544,-3.9799955593516763
62,3.9587484483268454,1.1298235537017711,-3.970041243032569
63,3.93124749806817,3.9605582679238314,-1.1146880063255353
64,-1.7830787986323764,3.9696897817227472,-3.9847163635164047
65,3.9686996461122885,-1.720856272142639,-3.9712438027916463
66,3.9244330645208314,3.9570146628569285,1.7478512167496174
67,-0.3452957034032417,2.5476228010477784,-5.418019266833284
68,-0.3535608304876359,5.400883031305304,-2.552845992236875
69,2.537196080041062,-0.3000086453499161,-5.404154989172504
70,2.5119616545291246,5.392972802761488,0.3130099591681574
71,5.382516776861995,-0.2958521309128149,-2.5304271136546532
72,5.357184495752792,2.5400048093476477,0.32949878104970215
73,-6.0431445176620455,-0.3211266474133181,0.3069374415220958
74,-0.3051606367122813,-6.029398435665573,0.2918499882504068
75,-0.3343015236224889,-0.3200919453562172,6.035412384067639
76,-4.628368246822759,1.1034015078225765,-3.9710108339380357
77,-4.630304869324642,3.961490243082994,-1.1169850326071122
78,1.1203489365630195,-4.607689872108105,-3.976783625943278
79,1.085664779236633,3.967999295967751,4.61172784401054
80,3.955956367159956,-4.59124208221508,-1.1200609848521492
81,3.9217748611074463,1.1127327227381634,4.618066179793599
82,-4.612290517220866,-1.7539793049446988,-3.9657311946408234
83,-4.620444269491788,3.954347225319206,1.754228451204673
84,-1.7456087148534176,-4.607322474382027,-3.975147621864434
85,-1.7700257104722759,3.960288040681766,4.609894274328044
86,3.938821841885516,-4.5902503578423905,1.7288130777704052
87,3.9248256749531967,-1.7409709147294323,4.604342978880577
88,-3.1980637448069817,-0.3263598711446673,-5.411400267133474
89,-3.2073883355412063,5.393604873437093,0.3199517056581525
90,-0.31440983911093595,-3.1822894340346677,-5.408801689052712
91,-0.3431714996235225,5.39404707615718,3.1821615011218247
92,5.365065474842711,-3.156795505805717,0.320527982153425
93,5.346414533024304,-0.3083239209894526,3.187051430786896
94,2.52892354900328,2.5469480814353243,-5.3974436932094765
95,2.5222580577381435,5.392232789560556,-2.5439294927605425
96,5.378186945065903,2.5349698860122714,-2.522657710254591
97,-6.046615736776839,-0.33070195215617343,-2.5315430998743036
98,-6.045931459644968,2.5270302946275733,0.3235808358254206
99,-0.32150233145071466,-6.033840652844179,-2.5381459158499826
100,-0.342196281088741,2.5340518078738397,6.040955665151592
101,2.5231935207418448,-6.02867706149417,0.30652734274619275
102,2.499337477431986,-0.32386701740610335,6.037031380495259
103,-4.5637124026686555,-4.57103727318271,-1.0868890373690159
104,-4.581211217426026,1.0752673684463419,4.578320928111805
105,1.065995647129937,-4.580582317974457,4.567060941082408
106,-4.5807067781113,-4.576359915199852,1.718593943495122
107,-4.587493518576519,-1.7359811479849518,4.570397469449668
108,-1.7448927492801867,-4.580428050238107,4.5683707743868585
109,3.946543718915401,3.951345016768323,-3.949475451738037
110,-3.2166237948520657,2.539938549732308,-5.403085709786003
111,-3.2084440167995787,5.3949804223102324,-2.542244590346464
112,2.540777053121097,-3.1794146271385606,-5.390357874136567
113,2.5167844411569513,5.3849785122528635,3.184595642102611
114,5.380993312736955,-3.1657539366201086,-2.524299872242635
115,5.3556117077379115,2.525695704313337,3.1877162025015076
116,-6.015437344668031,-3.168059464783794,0.3093064901719004
117,-6.026027501925679,-0.3212463368973732,3.1685605896683025
118,-3.1604202203138945,-6.010688246219757,0.31041715472883263
119,-3.1783452217039034,-0.32758036494499765,6.0191121638104566
120,-0.32888196938219594,-6.009744521071815,3.1495172589812395
121,-0.33535373416486014,-3.173820301325705,6.013999711015703
122,-6.05252016762568,2.522444185144182,-2.5292259012480534
123,2.532625325415531,-6.0374057406825,-2.5348023989536674
124,2.508071283753619,2.529940466166018,6.042449973624387
125,1.100467674861868,1.1112050452744862,-6.826882398930405
126,1.089338328244281,6.814363297189223,-1.1088927265234678
127,6.801041631736413,1.1061639568096113,-1.0852069106616442
128,-4.628886420404181,3.952805851041681,-3.9530232860932912
129,3.955530580095015,-4.604243753167505,-3.948705602974272
130,3.93479835619211,3.9463472661851524,4.609603462313469
131,-3.1911838670850114,-3.191686347302893,-5.394776382387555
132,-3.197528615474592,5.38701052521314,3.1890104461151476
133,5.359534257243676,-3.172291609163218,3.1776380868598437
134,-1.7745616748493893,1.1072197213881592,-6.828406985543532
135,-1.7741869967629507,6.818655020902266,-1.1043417890669407
136,1.10760206435696,-1.7532073900371792,-6.818622838629329
137,1.0911100454169476,6.810709496028465,1.7561311648132711
138,6.797571737760425,-1.7412709314847914,-1.089219612943982
139,6.791174331740297,1.1038548180363827,1.7652340670831577
140,-6.033537756690464,-3.1857991152142167,-2.5229047719920445
141,-6.039877615019598,2.5199374560890924,3.18839746496826
142,-3.1743797234903073,-6.0310735886119,-2.5252110839229727
143,-3.1899609643987787,2.521528609558713,6.041227293487048
144,2.5147776816562852,-6.0275198792844895,3.1683782229401807
145,2.5088553116330523,-3.183630443066217,6.028233323957037
146,-1.7606878464240356,-1.763198027023257,-6.821593215285492
147,-1.7694304147106024,6.813291300950837,1.7576699963492408
148,6.788437079471335,-1.743989097748814,1.7627966784583415
149,-4.609664615481762,-4.612102864555071,-3.9496229398371634
150,-4.613378727955581,3.9470664208310713,4.6136899386067425
151,3.9391463652668475,-4.6073983949603345,4.6023471474152995
152,-6.026403650183791,-3.18154199377947,3.1721752553146185
153,-3.1741954004215485,-6.0138986605403675,3.160133170020783
154,-3.1828226138722906,-3.1766598914476694,6.0199794844085535
155,-0.33943056464789134,5.391692246179753,-5.392276661592728
156,5.388576895924438,-0.3241519097114084,-5.38731280749601
157,5.369988208803102,5.372111564165034,0.33215101206151043
158,-7.476622899819991,1.097728035568907,-1.0976174081951993
159,1.1010457627732853,-7.472055365956736,-1.1068835217307957
160,1.0887565004009099,1.1004089345907022,7.47237730329014
