,x,y,z
0,-0.08773204653259868,0.05949087672746931,-0.022115681721999965
1,-0.10562125156827096,0.03424858078051754,-0.04595510615071032
2,-0.09127348065799899,0.08717809121280527,-0.019287689911019815
3,-0.09157964841085343,0.06953180996999679,0.007837652000814363
4,-0.0678032529766978,0.04502317956328259,0.002541886987373995
5,-0.10823283453277494,0.05942483018032398,0.045481811611020946
6,-0.10947027403816183,0.0979384942580543,0.008729975178885518
7,-0.06585845662237977,0.028651701742147137,-0.011753681344969864
8,-0.06660049848521318,0.037054649745610777,-0.027916834698846715
9,-0.10818112571972811,0.04684955483779662,-0.015048667823749067
10,-0.07240245620593924,0.10095225920181157,-0.004387336838074416
11,-0.09422024952915518,0.09045557208744323,0.02637554411968921
12,-0.07986770470755526,0.041734305927818786,-0.016400537615335272
13,-0.07171367145547086,0.042599531636822625,0.010339147369248687
14,-0.0715198635462384,0.046846328847180777,-0.007676342005108077
15,-0.07059350099488833,0.07146294261173902,-0.03487778700892556
16,-0.05018635307067608,0.0457211932834174,-0.00390969171803484
17,-0.054484635808000885,-0.0023733852120461744,-0.007131470740961532
18,-0.06619234992235613,-0.034616813123948514,-0.017655927057819907
19,-0.0485356164958665,0.0520581474692831,-0.01834832572322765
20,-0.07757674908554334,0.05255719472355065,0.012308944483104028
21,-0.0760479220885421,0.08330246303041976,-0.02266797613848344
22,-0.08925922379967989,0.0857465768435554,0.020397389554327336
23,-0.022117994056039064,-0.012817646185229114,-0.015539336028978824
24,-0.07385083477154611,-0.007777619488266791,-0.031034245027296035
25,-0.05035814464111108,0.057551645710066324,0.012805705688910323
26,-0.04687550548981852,0.038920574862552085,-0.023160457317869747
27,-0.06262381522570663,0.035345579940722655,0.0009825933878756278
28,-0.038724572855890996,0.06691786786118713,-0.02044920170256477
29,-0.04996177575525722,0.035638617375711085,0.0216090300042636
30,-0.05849327019742895,0.027254374790816802,0.01857570090808438
31,-0.05148244658146135,0.05706672967002714,-0.04587103025452177
32,-0.06965670104573993,0.03510875094280437,-0.00996685234532814
33,-0.0636095789605024,0.06909132340875812,-0.02294114696239036
34,-0.040075275237469274,0.07180188587925808,0.010197455401937333
35,-0.04777672639581981,0.04014955705479419,-0.012788469494728316
36,-0.02634493831090888,0.016113230965352294,-0.014093032279247642
37,-0.05964565500062753,0.007553756166108729,-0.02147133310712431
38,-0.07288754043806198,0.0821973043972698,-0.0016234387144495035
39,-0.03518645425590268,-0.018422646487003258,-0.04419338044615466
40,-0.04123379823530763,0.047943418833995555,-0.02537019722287907
41,-0.048136983091593984,0.0412979311144749,0.014612953392620115
42,-0.03526544548827609,0.04070679889629861,0.022062997144221143
43,-0.0432108579562556,0.05533776969649626,-0.0234259753694726
44,-0.05429370033580482,0.04267978319732249,0.003130389146870664
45,-0.029051324733101857,0.012735796283338803,0.052193773560728345
46,-0.05474123189902496,0.03403086237667208,0.05131461408443753
47,-0.023618802720390995,0.01498799844879163,-0.014845553755527138
48,-0.07123952084638145,0.023833217901705124,-0.03379570493053609
49,-0.045347371670822964,0.05206705069816275,-0.003808407934757329
50,-0.05713912105098756,0.06683618608531948,0.03629823902471019
51,-0.044766765199088045,-0.030667886635784344,-0.06196426736848
52,-0.029841766050780285,0.02444312337179272,0.008271378770013594
53,-0.04160677652109671,0.03295630793885436,0.008733784097949802
54,-0.02016677391352654,0.02000477638311963,0.007950085869743183
55,-0.05729713280533866,0.0424458893314223,2.9248044087493152e-06
56,-0.05382348378251322,0.06621889173199694,0.0035372155079315677
57,-0.03444445257901318,0.023376898154537164,0.0040175170807879804
58,-0.022840728082384194,0.02345705088074113,-0.008828415790112778
59,-0.041152005329052325,0.019114993236068134,-0.001732847319863983
60,-0.0440289399283965,0.0539169582285775,-0.007898425181042593
61,-0.005376983487455522,0.05393091566479342,0.02444263005686057
62,-0.017515679634388794,0.025170593138265192,-0.004640871054736408
63,-0.039467598204843135,0.029714688005760496,0.0031541465252270338
64,-0.023286147360337676,0.011928720281618552,-0.0015066181585480906
65,-0.020354799658280503,0.006461214239485074,-0.0033136584292167877
66,-0.025204515302063468,0.030811227129895147,-0.02404703190363737
67,-0.024242099820963762,0.01525968108439473,-0.0012573201820218869
68,-0.02973723213045082,0.029903299674583658,-0.014238708059702239
69,-0.019129248937108996,0.028847457735833887,-0.0032871237874753908
70,-0.022478797328055904,0.015416457751149372,-0.006839361224099617
71,-0.032027464755598256,0.030830247129212045,-0.013998972694078453
72,-0.017388852552438945,0.018816190992614727,-0.00707796431080798
73,-0.023693976404116676,0.006611594798344422,-0.0011937330075253057
74,-0.03085412632605814,0.03104099939907323,-0.017104708156058152
75,-0.016415232635054747,0.019658158264021394,0.0033742759678184
76,-0.035804726685105454,0.0206819199635516,0.02023429693323759
77,-0.03435699805038653,0.0421804069681945,0.008981838128167986
78,-0.007844318910889082,0.02006170002386427,-0.01783779466758847
79,-0.022818741986344114,0.004023646337747187,-0.0016314687569721391
80,-0.058456324404069844,0.05498730745105218,-0.014302759138896348
81,-0.03454366061476649,0.03829293134342452,0.0026335832596247662
82,-0.016488632684508786,0.011638878313660471,0.03170962931088905
83,-0.0319021928740389,0.0427401078885029,0.04064059152392144
84,-0.012971661282157277,0.031214585987636975,-0.01727260171876761
85,-0.025879823885072758,0.01776210422503939,0.00438015659153966
86,-0.027147856393181295,0.03947841112304769,-0.010753084388799815
87,-0.04022754567796689,0.03510033952420958,0.006813010861789972
88,-0.04250160564909589,-0.004573777635986743,0.008439903746511983
89,-0.038632115776414996,0.015293848595926583,-0.03584295852839758
90,-0.05961475585461037,0.12292517227252012,-0.06673639059878024
91,-0.03108871066920048,0.014048467871640002,-0.003396043625787995
92,-0.045152226183314215,0.05631239605088998,-0.005136803593816003
93,-0.025271248827964977,0.024454825999104375,-0.0004669225777415619
94,-0.17168972358472465,-0.09351714637618422,0.039757328506113083
95,-0.01875219531190516,-0.002521086711802994,-0.03583435090610171
96,-0.016316444576411637,0.02786464392161053,0.007107462202195661
97,-0.07881346960815727,-0.03664450082212823,-0.016266189925644808
98,-0.015713519252004364,0.008059234995159257,0.012439602365187742
99,-0.08523208151989575,0.06616781140298787,-0.0004713584783161705
100,-0.013958679620267762,-0.02266241826263638,0.008284577781290952
101,-0.0194636818191146,-0.02003606159019455,-0.013862118981388685
102,-0.004232675576575323,0.02328703176828139,-0.015122297833743577
103,-0.03325423792570446,0.012880082282813574,-0.011235111830896911
104,-0.023798328525227442,0.04291281744427005,-0.009241853586135149
105,-0.021929213641049133,0.026820284896985805,0.02086833408601007
106,-0.017681529558207475,0.009786349332470667,-0.01067442632783286
107,-0.026934779452245382,0.013286347179079932,5.3915049491513184e-05
108,-0.011947632679256866,0.018712105280363003,-0.0064778817703050745
109,-0.034089490240462754,-0.044244618165546847,-0.0048165623630306974
110,-0.015868882146786306,-0.032361354156669776,-0.03245252808791642
111,-0.20376245561442266,-0.052524743685336016,-0.029776959624481146
112,-0.01455895809225867,0.019259178869458184,-0.0030308444384307374
113,-0.023936053234360256,0.03209346790988258,-8.433808679286943e-05
114,-0.012146874780779804,0.021774300869987197,0.01224982329632526
115,-0.01300802468339988,0.0011726156171670884,0.006840449087349798
116,-0.021235042194654833,0.007250157708994972,0.005484131040089119
117,-0.005595266774070535,0.011894547126262863,-0.012877091131701638
118,-0.02726423060189922,0.011830362586084366,-0.0032188886525662506
119,-0.02488560969957154,0.02964005609753763,-0.012571044915962379
120,-0.01269756202086569,0.02179682106336602,0.0009408603513191937
121,-0.07937140090068781,0.03469697992502801,0.019005901764753613
122,-0.025972049037879454,0.01337481073201586,-0.018663009040692048
123,-0.026532441825979955,0.026470050002158,0.00024232373470723474
124,-0.05410667340784136,0.0329390047296013,-0.03458662332410991
125,-0.05487849097766771,0.012498755374217121,0.002251962078317191
126,-0.016723068736702058,0.01452275697701201,-0.0037342703568986105
127,-0.029149396259409138,0.037780062906950386,0.03154418614020435
128,-0.013446290799905166,0.024267171677164745,-0.010435443466865434
129,-0.017544926150792606,0.012198033984841126,0.005420696773387428
130,-0.15391465922338385,0.07308642929820351,0.07170299672545634
131,-0.0233741303807184,0.016774392629283007,0.0013028601225025692
132,-0.008176401492690208,0.019601600799645236,-0.02221731278377468
133,-0.03732353337851841,0.008222285654820397,-0.005706309614042095
134,-0.028120250731198126,0.021436031533280685,-0.010771867632350274
135,-0.019630572484210126,0.017436226716959033,-0.004792618662934014
136,-0.08240234495706437,0.11625580132293785,-0.06354404893307093
137,-0.021314448084246783,0.019825765806860032,-0.0023916647002213587
138,-0.03145335072997283,0.02660983851069037,-0.003326762152222875
139,-0.04112528896902724,-0.029189858451639912,0.028642217381280085
140,-0.02188145734164154,0.03712780123287632,-0.009738926018328745
141,-0.036245975133415057,0.015603604114323365,0.01367795081218865
142,-0.012086541928520994,0.0008141401892323222,-0.012327166985894714
143,-0.017215787270286977,0.028077724993872313,0.0047777402137933345
144,-0.008759069469660253,0.012628024303867641,0.006193846060479817
145,-0.042439888230695125,0.021212439036743233,-0.010178335925190364
146,-0.015460853481073383,-0.002514822833495951,-0.0027083277844553847
