,x,y,z
0,0.7460132925149812,-0.20681142858087218,0.8775509313082696
1,-0.9312813959695965,-1.4134009167448638,-0.7313579988196615
2,-1.1334743665703835,-1.5510970906692896,1.8081380556431799
3,-0.7163453302461057,1.0163428253040352,-0.29997532342866456
4,-1.0851011394332506,1.2985132644923352,2.0349321620814895
5,1.7769791734584748,-1.5775438380383788,-1.0386461818492214
6,1.766701708726837,-1.919644899482519,1.8168094365823961
7,2.019115795559363,1.2703485259919134,-0.5606511122807448
8,1.8861264248237042,1.4148910465400668,2.0926882050315956
9,-2.542200507054142,-0.12063947566746422,0.5417318553706469
10,0.2569127510130995,-3.039970753426376,0.2906190294020981
11,0.5998184116358362,0.11626422665727218,-2.119615767752055
12,0.2628295531933967,-0.163563783391417,3.2996543949781056
13,0.45490345068839727,2.7574933577656187,0.6739742888101031
14,3.2614872856972372,-0.31430896570761707,0.4319493869773563
15,-1.8246938490696425,-0.2583970172962057,-2.5399083957709157
16,0.07003494026305089,-2.6251833686014474,-2.653085895703923
17,-2.6884993202988716,-2.853886222133889,0.16911046185831075
18,-2.738874452814806,-0.09177839575877103,3.0872537281421812
19,-2.4473977370883335,2.7159175262065394,0.5411740946967363
20,0.116171686877258,-3.0558624659790854,3.0981534488975058
21,0.619968816750391,2.6133301210096764,-2.0056375617885025
22,0.22976967590630068,2.8144482229991525,3.2532921794235783
23,3.1012982738307904,-3.061129388911299,0.16047262515345512
24,3.085804674391738,-0.04308717250589078,-2.5871808058876296
25,3.042681941434215,-0.28436386295975224,3.027923868012304
26,3.239277166054959,2.8800798216287573,0.39018914659622667
27,-3.895769501469919,-1.2678148747831772,-1.2635224895573942
28,-4.196604857438638,-1.4691168313581666,1.5634903978407875
29,-3.727246538643623,1.2717996195399557,-1.0004174898093783
30,-4.142245750734786,1.3769376829249012,1.6360543698589687
31,-1.2999823104097765,-4.224013914811906,-1.3269991869995632
32,-1.358429701908779,-4.348949995397772,1.539382675113403
33,-1.361759854785112,-1.5384689791620996,4.4512435407919515
34,-0.6507530078142627,1.6048355916261061,-3.8157161629287244
35,-1.3334078185014364,1.3617325043027264,4.517566301454455
36,-0.989478470309289,4.232013185537793,-0.8402026808383141
37,-1.1805685941947985,4.233997503250286,1.791498755027734
38,1.5110444008391286,-4.2773621038445775,-1.3768216471053782
39,1.5757174615878962,-4.446471030821329,1.5804972401457527
40,1.5707725006353925,-1.3337630611201075,-4.08208783808886
41,1.5887447511590964,-1.6191179357108605,4.4903605562737825
42,1.7270491133524284,1.3803613633444232,-4.109660161396705
43,1.6037212091050124,1.3550734676526974,4.572291568348148
44,1.7659943287548328,4.241301863544886,-0.9805837544677886
45,1.720854638861001,4.291657431019427,1.8039882211348097
46,4.462069275425819,-1.5292844216757893,-1.304670472783927
47,4.552567387504015,-1.682818509167231,1.6459573174253441
48,4.474773959968672,1.3592286554046618,-1.214556322736098
49,4.4434696432946925,1.3292335147765775,1.637624241929142
50,-2.6079760826528866,-2.719391533379844,-2.7370964663417108
51,-2.804838705421889,-2.9179057344399872,2.956448526235998
52,-1.7165373925664893,2.320668533353353,-1.794644691258557
53,-2.7395632609756166,2.8063398802254325,3.074033673177714
54,2.9530281046435034,-2.861539407405955,-2.771718395494025
55,3.098681626771978,-3.125660596788089,3.1074885568408805
56,3.0498763660705785,2.7683215719828205,-2.5772314995260244
57,3.146667710585522,2.9327024565511652,3.167901960135074
58,-5.568775198304553,0.011608831108498125,0.07019550976353013
59,0.058778883715373084,-5.72334210510631,0.040826740685239844
60,0.09849308108138251,0.03297897154839716,-5.597784627822955
61,0.06638894652719948,-0.08245132276579163,5.852789683828813
62,0.2694779792303513,5.698989110777155,0.35336357438067384
63,5.842798589164658,-0.07738930499133967,0.12092239118547954
64,-4.18465773027113,-4.194554725174752,-1.4057665763539464
65,-4.255638344486644,-4.276791447549944,1.442527343137061
66,-4.107539912799046,-1.2423717890482144,-4.122112157705948
67,-4.282565896235942,-1.4638894653850363,4.325056962166702
68,-3.300268921656738,1.748284704194473,-3.382353817617538
69,-4.267945330374407,1.4047637825455357,4.3373026177528695
