,x,y,z
0,0.04673815273563911,0.09155369089928714,-0.06879157232995647
1,-0.0934598938332603,-0.0001662201069334672,-0.039049842630729185
2,0.0032695981634641193,-0.027143157755721268,0.0507074805400384
3,-0.008240214731882432,0.07969041219301876,-0.19730274779645726
4,-0.022317893249532893,0.04162654538355233,-0.006254627069265568
5,-0.11701334742405847,0.04196661008226672,-0.05018241239006822
6,0.01592182726763145,0.10368367784328361,-0.08838944022417612
7,-0.14438445961162044,-0.023214271921522103,0.0027718376639336998
8,0.08402078590396275,0.003154081158340337,-0.004864855295453281
9,0.07329914355405175,-0.028611584954217326,-0.10082090084464436
10,0.07161185770946517,-0.04499890715060689,0.05786761661165593
11,0.06844980046766205,-0.009105604443738893,0.06576613097453957
12,0.14393592272846978,0.028766018346309853,-0.019803266791817854
13,-0.02633696551964681,0.0409814049118237,0.033836349563018765
14,-0.0854722901679296,0.023835513884926045,0.00771672186157704
15,0.0478122207652185,0.03924476347491832,-0.07351142557133787
16,-0.10134961320326862,0.01702998573411851,-0.002573970974374221
17,0.10035806912278311,-0.015252628586277829,-0.004214971879035695
18,-0.005445066929711258,-0.0015221116881558444,0.012349348345333883
19,0.05886181488518856,-0.03262979558330396,-0.062179884694779405
20,-0.011534765648464729,0.02009537195483721,0.033234711277703895
21,0.018507859630678872,0.11484793846725075,-0.12393154314593421
22,-0.037568311567502954,0.0069798145308640844,-0.0028191536565828172
23,-0.051087838238234505,-0.06646455204235084,-0.019498862485667907
24,-0.04516617365578239,0.07287033400737994,0.010208207221417414
25,0.040084733882849916,0.0760806994226968,-0.06222200792911081
26,-0.01580957081850636,-0.08630098366067504,-0.0028407613672247305
27,-0.021851856908301846,0.003478061389639204,0.02149066149986297
28,0.01215198591762269,0.03457035386776437,-0.052180066618101664
29,-0.02337420914217073,-0.01579865580585365,0.012152972971826333
30,-0.08854915292067181,0.021294749372989294,-0.1164222479748754
31,-0.061422382528885405,0.052312190672255406,0.03650719880231462
32,0.04016158410821535,0.012733637906340196,-0.018123657802676774
33,0.034870015697336165,0.027062165068539902,-0.030286741658559473
34,0.09379350355927862,0.0487065873327896,-0.03145644536695272
35,-0.10812687132181914,-0.00647673241029602,0.017653773275398518
36,0.030357845741225346,-0.08281401342070732,-0.06569302856241213
37,-0.04884212694300171,0.036188433386000106,-0.017116686704330322
38,-0.0608584876558748,-0.005500570468040162,0.06351136735836903
39,0.003381507145290917,-0.027377687760253455,0.007814581729465614
40,0.061826710208895554,0.0709213811264108,-0.09091818274980473
41,0.009035983329013758,0.014761598577921642,-0.014875643820386048
42,-0.03769391468549363,0.04745675604031577,-0.0076109063742450436
43,0.01924103300188217,0.03175640705861409,-0.011200037853332574
44,-0.0022561270476729872,0.033576362494243936,-0.0221998378379022
