,x,y,z
0,0.0288772881775333,0.027891814364172283,0.0055917634946460225
1,-0.025827979336634044,0.02733257807224768,0.03798632988595513
2,0.03296744367964612,-0.048466652185238546,0.03351987058700661
3,-0.5148853337809024,-0.5834227762937872,0.3941994064388337
4,0.045079438549937074,0.046344113726647373,-0.04338271885127054
5,-0.07289382356189582,0.06551970314005195,-0.06069543105860267
6,0.030592718145040367,-0.06267743915862513,-0.02674139038680868
7,-0.028124204026879835,-0.053067606604428066,-0.033496686083081484
8,0.006992637023313032,0.007031184572665017,0.005033002743909687
9,0.053782723881764846,-0.05416482204742333,-0.04899647713186829
10,-0.13005088824521802,0.0627106926398262,-0.06936492763902487
11,0.08664108980645358,0.028446998997171603,-0.025619530849484196
12,-0.0002246802080861348,-0.015494716833392621,-0.0027531681976814583
13,0.0069722383842840165,0.024485940132687588,0.02973551562506789
14,-0.00036315817845103057,-0.00016943353691163676,-0.0011742104632373393
15,0.00150447758115042,0.004316892662963069,-0.005906015856681799
16,0.060567370309786636,0.05194553572163985,-0.014917808918683051
17,0.004107800685888983,-0.006039506436853878,-0.0011012732693028411
18,0.00284153491152523,0.012237813215150916,0.0035440787142405044
19,-0.0026976383374082155,0.0012286365144057074,0.0004425181546875044
20,0.04874110299199738,-0.04682030290477709,0.051798434294325776
21,0.009360619416745902,0.0008706453862512018,-0.00041575672154011735
22,-0.0783240873169807,0.053759161557159874,0.04801378564350129
23,0.0020484495789066157,-0.0006129564515882838,0.00733479032088819
24,-0.00602961175377361,-0.0023455083622981416,-0.008813865272539953
25,-0.004685705623474843,-0.005357435468299128,-0.006828084527094901
26,0.002943184727255685,0.0017831808171139012,0.001023254516693363
27,-0.0008957034019808491,-0.004548960154984884,-0.0037941164496940517
28,-0.011727932470074472,-0.00036122075287592283,-0.005125750951260373
29,-0.000764667603756083,0.001452125472807186,0.003647558505640372
30,0.01476223358913948,-0.01745229239595024,-0.028515620231840372
31,0.0030803739242240575,-0.0005504420062111904,0.0008792396609115655
32,0.05317652252015115,0.023398513486942635,-0.022215928859921675
33,-0.005267849923122278,0.010358388047778107,-0.010444403802039199
34,0.013264675087007266,-0.007797302425177514,0.01777398531573471
35,0.007478805420423333,0.006604673186839133,0.003094364858484087
36,0.001948923162722314,0.002073810733537689,-0.003339486460231975
37,0.009619617688726281,-0.007733796382795977,0.003965693115069321
38,-0.020154323026595884,0.030127742005873294,-0.00658436293602532
39,0.007452550011285534,-0.004968495602786545,-0.006376282820919172
40,0.0001717224381910899,0.007940359568345094,-0.0004587042608658119
41,-0.006054971491972571,0.006830132786405376,0.0076715839947632015
42,-0.00474284670955509,0.010586258462667567,0.007075419059691732
43,0.007901042954308662,-0.003951543338283225,0.004080810655379038
44,0.23218004254256158,0.15922627674059936,-0.17225613712899346
45,0.012330435750213241,0.014055861473163825,-0.013440326660952179
46,-0.011599188914879004,-0.001247241139553708,0.0033059163874285718
47,0.0002379628873191398,0.001987898576153187,0.0006602267107413293
48,0.003961796815239263,0.005326873549468732,0.004592706742270293
49,0.0034750120848020764,-0.008202514861444885,-0.002440021445189437
50,0.0011411727032786525,0.007820584166083697,0.005226019582427605
51,0.0053506120663527725,0.006130459622396431,0.006737690367759729
52,-0.0024858187907747984,-0.007354907824726745,-0.0023146114276894883
53,0.00513627662903804,0.007313020634822809,0.002867426153212338
54,0.00855437620577143,0.013169544922599542,-0.012013194968901793
55,-0.01773186555414471,0.02642979988735622,-0.027123859700815586
56,-0.00024699726350346795,0.006490446703698371,0.001017220749138929
57,-0.008347168284656578,-0.009617692770175703,-0.009800512409506622
58,0.0007123980789936899,0.00012169583577226195,-7.615671737946739e-05
59,-6.291351245805293e-06,-0.010672158068237316,-0.004741762337599351
