,x,y,z
0,0.23571366980582564,-0.10586470354048438,0.22579097588003144
1,0.02471869125613346,-0.0002840211305955957,-0.02236215383598178
2,0.007583692998974073,0.04480545444259147,-0.042237931436478776
3,0.4824962005143539,-0.1100989339984022,0.07282478805837282
4,0.013384343301738828,0.0036033230276491276,-0.01238761840845174
5,-0.03966398696349943,0.04257826960285735,0.026190952385304198
6,0.032158222892421,-0.21072628117502434,0.05816112186813949
7,-0.005289816210327668,-0.025478342784919828,-0.0028497731196602516
8,-0.018360443173736116,0.09948882488632534,-0.016308199409795412
9,0.11140798416944407,0.24937750142006723,-0.20706127292192525
10,-0.0018035994444177026,-0.015316559842870218,-0.0017528143717291237
11,0.011384677539475918,-0.0397313821219292,-0.15812719808165976
12,-0.016304944393330266,-0.0035236669576011884,0.05233233182732211
13,-0.004298085953878955,0.05082866125797311,0.01136954110772314
14,0.06502266742748451,-0.001245147047025078,-0.02107749743440232
15,-0.03320525887221889,0.0361266047556431,-0.003613541174138684
16,0.018851180123185613,-0.025890621603191916,-0.006246002942212894
17,0.012663584116576691,0.026796343211824843,-0.015797887057626376
18,0.009048084808310502,0.014990620321548423,-0.017458985764704678
19,-0.023720592047407063,0.00171055433272787,0.021455470947581767
20,-0.0332619238960892,-0.007291864485796929,0.012695049933700256
21,-0.054858995465300535,0.0009568029306504071,0.025000869274139755
22,-0.012882475625719309,0.010585165197912375,0.013910553314688483
23,0.008269013311330467,-0.007607409804695693,-0.018626742362315152
24,-0.0028310480896027667,0.0001865637180469594,-0.0038190068634929644
25,-0.023745936322365633,-0.010335259988377782,-0.023752956613763466
26,0.0021633061198802466,0.0023172691614020374,-0.015206221814911585
27,0.01727600165393604,0.039653671657748454,-0.006868190549983145
28,0.07551405363929707,0.08186754111679488,-0.07239652284746831
29,-0.2866817018641918,0.08108467167143922,-0.08631344132110665
30,-0.004755854399333035,-0.0031684409180484387,-0.020613429812191157
31,-0.0015496482018450162,-0.0029740122471933793,-0.002787242303842659
32,-0.00728084528952343,0.0034114869567122307,-0.006112817000786341
33,-0.013035139713995596,0.00015110990990454664,0.0048525306587669645
