,x,y,z
0,-0.970104880629142,-0.9683047500935167,0.951723373871013
1,1.0016867927664328,1.0856680826389902,-1.109586625526641
2,-1.7073193600457774,1.0512914463414536,-1.065996210518742
3,1.0337371877310488,-1.6459059008674668,-1.1257697519300165
4,0.9839059662538783,1.0731250921091726,1.6781947780177735
5,-0.34488545462129633,-0.2808949588904289,-2.6723043542129177
6,-0.34603649490506433,2.636759279297573,0.2771662919562642
7,2.518303614901173,-0.2846859279007161,0.29354335060057823
8,-1.6958879731532823,-1.7168299309294917,-1.2299706684538234
9,-1.7304141860718711,1.2073222745864554,1.6992955475425127
10,1.1807694558204733,-1.7319760187168507,1.7307788982003518
11,-3.2182632961962723,-0.31831007677893147,0.31524878051971894
12,-0.27311168108184825,-3.188771619536473,0.2708168117108068
13,-0.3491380664742741,-0.31357583455507243,3.2120769938000393
14,-0.3784634149380322,2.5441459601062295,-2.5617724954456045
15,2.5155201163539522,-0.27831570993775,-2.5678580701557636
16,2.460598517581768,2.5431103457725666,0.3024495255163073
17,-3.167827586605899,-0.30750093789437055,-2.564244339217947
18,-3.199418746974351,2.543286032292921,0.29429936395816264
19,-0.2855254777707961,-3.166860270993571,-2.595561671492883
20,-0.33982067102803454,2.5612139543283496,3.1747095401060683
21,2.5315375964170834,-3.137472345245844,0.26095255410319423
22,2.4817002640027934,-0.28795188676546496,3.188128486977209
23,2.4831234774157336,2.5222719196085324,-2.5370848836867657
24,-3.058026011903158,-3.039414391493912,0.3494727862991703
25,-3.0717777045790595,-0.3576406583273675,3.0498017253196092
26,-0.3828746854140047,-3.075292494817402,3.0566253158813326
27,1.0836402358206854,1.1382781665536665,-4.0022608181596855
28,1.0759088270366526,3.987930199054388,-1.149718080917167
29,3.9239376393332885,1.1281494997090098,-1.1044818617653398
30,-1.7913755138505785,1.1257198988727348,-4.015069154567659
31,-1.7948739783560128,3.9829138039399723,-1.128972671261695
32,1.1166333113899722,-1.7226818046738819,-4.01064513656183
33,1.0753011816626075,3.9866566898980915,1.7425487929907897
34,3.951077364159202,-1.7007673587820178,-1.1234087201369822
35,3.893908117618348,1.1254654019900658,1.7559487821374147
36,-1.7495071004566503,-1.7578771939768336,-4.0208018805360926
37,-1.7833864829941009,3.9849285493323143,1.746548604948731
38,3.9188650855632017,-1.7313278605707734,1.7605723770588597
39,-3.181186335404085,2.5090332792187273,-2.5269589680328046
40,2.5333739264725805,-3.123832446712311,-2.5529950353859667
41,2.467344805828621,2.530536665536328,3.1637025795389393
42,-4.613293024145922,1.098867105173623,-1.1158668962999212
43,1.1319729267460819,-4.5865549503314424,-1.151504464855475
44,1.0683814533738818,1.1229056526623113,4.6130947649970855
45,-4.5836405928902835,-1.74423638249542,-1.1276872167271554
46,-4.616386047906429,1.1098524123090363,1.7409392874819214
47,-1.7238425927836978,-4.577163351660904,-1.122633693008139
48,-1.7677050181898806,1.114892349504569,4.6063278024811565
49,1.1173537946995857,-4.591059856708027,1.7171248269258332
50,1.0811092202569144,-1.761711628211512,4.5969491167880685
51,-3.1442794051684,-3.13246737484276,3.1158745541423962
52,-3.1545763506684024,-3.1719698138510335,-2.549849715292299
53,-3.1858493886262447,2.5227801459226886,3.169864125593789
54,2.513961758431567,-3.1887096872144975,3.176018632014521
55,-0.3337575527068414,-0.3084049429837071,-5.429238355268134
56,-0.34950631694631695,5.402240503606776,0.3107468135268584
57,5.349215062203605,-0.3023061047943733,0.35173246371791206
58,-4.651480873319696,-1.7391927989448366,1.7417620094151949
59,-1.730859014920677,-4.609181861397133,1.7008711446003588
60,-1.7628642552719416,-1.7467126525577554,4.623722866042044
61,1.0730278081008158,3.959354627160809,-3.9683379367340232
62,3.9590143475698842,1.1212174942310762,-3.961622929683163
63,3.9238057400230986,3.949481155654167,-1.1096210930005652
64,-1.7884033706572007,3.956288122557916,-3.976877795950748
65,3.9740888396105407,-1.7260237888456604,-3.9667940455180206
66,3.920763639447263,3.951503038623261,1.7533260684056338
67,-0.3477425990199181,2.536661068815519,-5.408500507438834
68,-0.3582747417758749,5.389147067538357,-2.5480261041568997
69,2.5383212399468285,-0.30375672216344,-5.392637105342918
70,2.5105180189702767,5.387129205247401,0.3159826064335266
71,5.383859993227642,-0.3009195307165643,-2.5234557032113
72,5.349967640959426,2.5346289314866666,0.3396094723673709
73,-6.04934587479091,-0.32623103528399383,0.3107220752737601
74,-0.302596901211451,-6.040996698645312,0.2965631620548284
75,-0.33463064371223605,-0.32387708320875347,6.044725651102708
76,-4.621539478716734,1.0932631484743265,-3.961706089672665
77,-4.623969090950046,3.9556874695699644,-1.1128342163305471
78,1.1221989388180695,-4.6077530351278595,-3.9749500750405717
79,1.085147748918674,3.971580897646278,4.609033250795524
80,3.957940614693355,-4.594065218024357,-1.1175610025159688
81,3.914850624532385,1.1080925993340547,4.630372999676439
82,-4.607199627679562,-1.755632650664627,-3.959044661247367
83,-4.618858473256371,3.9502038787485225,1.7615720115966378
84,-1.7434454687808252,-4.606572419720226,-3.9748848240241266
85,-1.7718656096395256,3.9607067747549958,4.608222406970578
86,3.938549853044961,-4.5989699884167505,1.7336145426501228
87,3.921327453310298,-1.7512580404147404,4.616407487438089
88,-3.192739790185773,-0.33401830348585454,-5.40845500996445
89,-3.208021595927929,5.389661372102166,0.3251362234483721
90,-0.3087983985535112,-3.1833253034360802,-5.409804403608671
91,-0.3431000843189102,5.3953882845497745,3.180554693453056
92,5.365357272857371,-3.1616674304245085,0.3312315810297208
93,5.3406125936767035,-0.31359838694553294,3.2008407719796343
94,2.522666477607804,2.538668682863352,-5.388350493983784
95,2.519922664058619,5.385434858246728,-2.5429009831928084
96,5.375689950194579,2.5273260484797024,-2.514659955145622
97,-6.046012775349051,-0.33328178300750394,-2.525783767348708
98,-6.044915844593435,2.529958662122315,0.32796960914684575
99,-0.32059681452330135,-6.033672683290692,-2.5363771017209955
100,-0.3409988552699295,2.5391304949822087,6.04239936244882
101,2.527409009200661,-6.036675061751452,0.306016434012096
102,2.4964123233610254,-0.32888746826553505,6.047010504777753
103,-4.564459682956774,-4.579706780670281,-1.0830119924428638
104,-4.582557511172207,1.0744786372582529,4.5867924252074515
105,1.0634413152413793,-4.593811282446899,4.577086371388373
106,-4.58947258858851,-4.581965827606166,1.7224510572613427
107,-4.598561873545241,-1.7365752442127709,4.5746525423848565
108,-1.7544640282561312,-4.589747596181265,4.57770661672857
109,3.944874554743292,3.944501462107003,-3.946071681596046
110,-3.2180915124660534,2.5339849166244592,-5.397555589223014
111,-3.2022849249962433,5.391338897038733,-2.5363168926468034
112,2.542081664217985,-3.178952577059648,-5.387317002390295
113,2.5183428844585785,5.384157310950409,3.184282840318247
114,5.383806917003098,-3.167719154208682,-2.5200860775033664
115,5.349005999386291,2.521706423782721,3.1943375755263195
116,-6.023088509231977,-3.1727475877347016,0.30970027248954796
117,-6.036590696558341,-0.31738300032276123,3.1760393442587103
118,-3.1633665235313813,-6.0203979895847715,0.316700027721094
119,-3.1837835599868654,-0.3319511129140957,6.027513644018047
120,-0.3332299896517898,-6.0186001987688815,3.1553955515536933
121,-0.3402124243045246,-3.1826390138301712,6.023592475309264
122,-6.048847214900528,2.5186884737535427,-2.5258797304710114
123,2.5343461292586693,-6.0382164834144145,-2.5371385863883504
124,2.50839882378465,2.5357925337901053,6.045103326083977
125,1.100595022563919,1.1066329191984805,-6.821206244883
126,1.0878448243589305,6.808107106072468,-1.1087869922942861
127,6.795931901577022,1.1011451846374343,-1.0756220395843012
128,-4.622715083790941,3.947073278051078,-3.9433886982518795
129,3.9572591804710116,-4.604062859629151,-3.9475707580916364
130,3.9351414837221768,3.946622798337949,4.610647561765106
131,-3.188345484434466,-3.1900821222133993,-5.394977776784955
132,-3.1960869071228095,5.386827610456304,3.188513833287093
133,5.359822828219008,-3.1799098084411757,3.186510859716678
134,-1.7745918167281394,1.105873548803695,-6.825814909038014
135,-1.7717527222858604,6.8150817598269775,-1.1006687275574512
136,1.111937830226075,-1.750694356240374,-6.815959984876056
137,1.0934512103582088,6.8100110404488206,1.7559479449701338
138,6.795869554791256,-1.7423357226769418,-1.0818872593839084
139,6.786794849659171,1.1027733475542427,1.772566340600646
140,-6.031279627719894,-3.188065339141622,-2.5194586008976745
141,-6.04167813714374,2.5210744699259573,3.1958050194126435
142,-3.171280122852581,-6.029182231589817,-2.5248988886527775
143,-3.1901754715986494,2.524348979194778,6.047448263129079
144,2.515731778962904,-6.036292143771076,3.172389826099485
145,2.5099554314480326,-3.1933086292439414,6.036165577132354
146,-1.756055419597545,-1.7647004239862398,-6.82245207814521
147,-1.7687672097916225,6.812900251102709,1.757078570774097
148,6.788020835693495,-1.7460193380930278,1.7718520043727737
149,-4.607812828308193,-4.609913137000361,-3.9488876984354655
150,-4.609598700029793,3.9466368912322713,4.614583517671043
151,3.941486291982514,-4.617172458331395,4.608290143015643
152,-6.0375494651161254,-3.188114110117995,3.1784262057890715
153,-3.179534950879681,-6.018956696371558,3.161519222035522
154,-3.190439850401585,-3.178413302610494,6.026273993236583
155,-0.3405092659004501,5.384140079788574,-5.385956531779022
156,5.389193188525421,-0.3242620279792749,-5.387156903219566
157,5.366244629795564,5.367341958643871,0.33196782370551514
158,-7.476269083449735,1.0995443682998136,-1.0941834099867283
159,1.1024477408813231,-7.475995746094733,-1.109397116930095
160,1.0897692510472172,1.1038616404351795,7.474726774083619
