,x,y,z
0,0.9775248563866618,1.3467517509263438,1.2496604694707507
1,-1.7510668837192378,1.2298655500492046,1.1503833031742563
2,1.0027501971148756,-1.3482186741652045,1.0420357589118046
3,0.23548841266139947,0.6699878845346011,-0.9735745772515039
4,-1.7135397523435327,-1.5386574701246527,1.174105995578006
5,-1.9603843712263656,1.26586069940186,-1.637798588455999
6,1.0245068007789873,-1.5476252906686998,-1.6316917808087494
7,-1.6892600113504075,-1.4997709953236489,-1.5934773078571
8,-0.35898444775322347,-0.1253385268621312,2.6883759761131802
9,-0.43081905933583625,2.8258103780172448,-0.20352039617644296
10,2.4889220638337406,0.11999648926927034,-0.36978934353764414
11,-3.261321864098273,-0.19792139862568361,-0.1929242810375639
12,-0.31109574800172307,-3.031336621888063,-0.21067324304584195
13,-0.35596773582471475,-0.1236581118010622,-3.165627498953258
14,-0.3786465250828776,2.71793687161309,2.671205817225956
15,2.5049910920916694,-0.06159437392809202,2.5767932198999417
16,2.414033848679132,2.721892665046519,-0.1577388393278504
17,-3.145103238877087,-0.1886464446008105,2.6619610592024996
18,-3.2166189352489956,2.7028822318407677,-0.18077077973455344
19,-0.24261924359316284,-2.970219321146717,2.5990030351788356
20,-0.39341100407862295,2.622386765154676,-2.976501866182343
21,2.5338856408081805,-2.88809248259879,-0.22694887824531676
22,2.4145239066534563,-0.08998016862081787,-2.9912607563469567
23,-3.1100326615165415,-3.039159636802917,-0.20885151070945762
24,-3.1769596364740607,-0.21095047969200184,-3.092299849699615
25,-0.28915843739861,-3.01020425904073,-3.0639240959627987
26,1.1219483965360368,1.2953684107116537,4.07561380302436
27,1.0681689052114751,4.164193576148044,1.2527192759917938
28,3.9684123606674357,1.3398679951774308,1.181013166836563
29,-1.7329706222001957,1.25434556161155,4.107383230058169
30,-1.785437782668445,4.146261321908907,1.2582075184869204
31,1.1642961551255613,-1.5449942168396182,4.023764704444163
32,1.0466526152702111,4.232610782528285,-1.5827257992890036
33,3.9254528838507317,-1.431564137599581,1.1384522630302094
34,4.086659028592983,1.366372032855292,-1.6766827448311221
35,2.5347257855526526,2.715712131516053,2.632639148776286
36,-1.6836555290727035,-1.6179814960338315,4.082738589276562
37,-1.794871057235689,4.143091425565646,-1.6504720759413551
38,3.953807507557397,-1.4635985442209305,-1.6386868724374264
39,-4.5856576195271,1.2356872753591785,1.2492822266478674
40,1.1886234898049062,-4.39337376973202,1.1915221728688392
41,1.1177164283740986,1.295376660111972,-4.554404637090357
42,-3.1426374404775355,2.6585718245824426,2.664284505805587
43,2.5681442689954066,-2.915393419736966,2.5645195367880653
44,2.0148171927815146,2.2885012905032345,-2.5154032175651317
45,-4.55672977151763,-1.648793258524633,1.2454350125033467
46,-4.59899194900628,1.238644768619153,-1.6445554278911287
47,-1.6640030990799397,-4.4624891087473735,1.227491594338768
48,-1.758035476506121,1.2663480209462494,-4.519367549473029
49,1.178324351149526,-4.419537818350994,-1.627979475756587
50,1.1475555892633929,-1.5813943515214046,-4.495665044102876
51,-4.561576725093086,-1.6449855299710854,-1.6390696187731364
52,-1.6693516543188789,-4.464269559231031,-1.6328221072623086
53,-1.7058469725371748,-1.6217862928447442,-4.510083550457173
54,-3.07730710950291,-3.03915024717054,2.643245342903554
55,-3.193865290690279,2.6965370706767184,-3.0959347237121433
56,2.572657010095913,-2.9572506968411543,-3.030765290206445
57,-3.080312711840402,-3.0319904612074398,-3.040308929413648
58,-0.24678253061051436,-0.17760112136557937,5.508321033660027
59,-0.3373430671318561,5.584064155253109,-0.17638841528710808
60,5.4443600973714865,-0.1009733876849612,-0.22240035942929862
61,-5.9741716527879065,-0.21180827209290226,-0.19494495347882349
62,-0.21575056091418904,-5.8826967521129925,-0.20257908220799883
63,-0.2688237008585525,-0.1779969855402133,-5.930286557722583
64,-0.25119563031752695,2.6736724981625266,5.523187575638806
65,-0.27536921313710533,5.546922398803897,2.677025260145008
66,2.6167442518476762,-0.1589243313366795,5.480739571515277
67,2.599793844695316,5.5288815636015105,-0.19010685271063738
68,5.446882640228784,-0.13950461323738317,2.6212048150126104
69,5.47677841958016,2.7077639489111585,-0.19505526545296112
70,1.1636999346250372,4.103064411125773,4.083094666416318
71,4.02271670599198,1.2688978531957582,4.049942190254367
72,4.016337234074196,4.103493119988009,1.2128517792293854
73,-1.69976833788664,4.107477484206084,4.110018475685656
74,4.026948006508777,-1.5546806449412116,4.032409038398283
75,3.9725335532976747,4.0412061365836225,-1.640004735012097
76,-3.0837362742113545,-0.20640107246734613,5.525963914783906
77,-3.125413995442467,5.5487418108756845,-0.1963038270710833
78,-0.20096766283996984,-3.0310904914024936,5.490887775808183
79,-0.27201188480539207,5.529041096677941,-3.076160886608709
80,5.429290462346382,-2.9541970236053037,-0.2113419065990624
81,5.464335007759214,-0.1485547488124443,-3.0639062675368307
82,-4.522078895391526,1.2278823461800812,4.101243550692662
83,-4.545667308644037,4.105429685462279,1.252338330807423
84,1.22000684109565,-4.4315479742664605,4.047850525413114
85,1.1912791680577877,4.022164406344494,-4.411870096569754
86,4.037476058384726,-4.396460677991931,1.1951787717123155
87,3.957601120658417,1.3137180640063637,-4.388075241096466
88,-4.504885808947575,-1.6402840028170043,4.092851476143522
89,-4.54938495981049,4.10754106578385,-1.6362862988941478
90,-1.6216457185291964,-4.461686781826858,4.0686388739007215
91,-1.67700390051338,4.088428269901319,-4.484726977019339
92,4.03574795080044,-4.40215741709505,-1.6141726528384714
93,4.018872158030267,-1.5522155540954108,-4.451591766358807
94,-4.493229722377411,-4.486674649925881,1.2317454739283957
95,-4.537263547487271,1.2299300618188467,-4.505586379242169
96,1.2083174390761602,-4.447440691524112,-4.469959044284495
97,-4.497183544121494,-4.487314037777168,-1.6299470296121932
98,-4.519497481964185,-1.6484691842463932,-4.498728186111277
99,-1.6470376222518612,-4.477177992839659,-4.484187069558576
100,-5.946620106589826,-0.21020420902643558,2.6710746343036793
101,-5.960165968684298,2.663304308822237,-0.1942109635232315
102,-0.1952358457082167,-5.879501891497462,2.6422262343857814
103,-0.2597139668561874,2.6842851518826953,-5.919719673168403
104,2.6389825542695835,-5.856523786939379,-0.20624341869733104
105,2.622257680250491,-0.159095124055021,-5.893809111964781
106,2.626163013812732,2.669459583519463,5.502400829510498
107,2.6185609075370846,5.520477814907549,2.652528178930982
108,5.4744958597894104,2.6737631149404484,2.642469961907355
109,-5.937730948707031,-3.070237196592057,-0.19674347925154706
110,-5.951687107705884,-0.21040932721895406,-3.0662171341061284
111,-3.0621559856261045,-5.908890564200014,-0.19891122216476678
112,-3.0967324553944926,-0.2018942282424224,-5.932206467157773
113,-0.20831368172143425,-5.8898875232845604,-3.0517455772797084
114,-0.22320661024251678,-3.0454507462461704,-5.914306731330583
115,-3.0913020947924164,2.6656578618739717,5.534728788337835
116,-3.1096420935704714,5.539859029745422,2.686141702857775
117,2.637212373775464,-3.0124757405354843,5.475163283765178
118,2.602191108162997,5.511708894594137,-3.028941866860882
119,5.459980300766374,-2.989018860150038,2.616753301359234
120,5.5654196565685305,2.691464739385363,-3.066603082358663
121,-3.058765049597403,-3.06123488386622,5.515279246876842
122,-3.1090275608372484,5.538357837463634,-3.0845306643459836
123,5.46651775931309,-2.9983466965568186,-3.0343432397417733
124,1.211167650152956,1.238300908240796,6.934958769484586
125,1.1971744413607717,6.949095117744033,1.2345862370140126
126,6.916498249195747,1.2491902577415421,1.223024067920181
127,-5.944809399544081,2.662979259874627,2.6751385281942994
128,2.64434896698401,-5.862621915545951,2.6309852444101547
129,2.6284361687910707,2.6656311969082895,-5.955171418171009
130,-1.6453835765161766,1.2303891063353298,6.95016454227935
131,-1.6763402656843436,6.974580352655647,1.2477106252949768
132,1.2222041754937882,-1.610256834114032,6.922828521593712
133,1.190830135332524,6.950344837620669,-1.6230712709443618
134,6.894026081248725,-1.5852688123304588,1.2122054749289264
135,6.937347431266547,1.245009099464832,-1.622031462097391
136,-1.6305327032726695,-1.6288425498993546,6.940857829925962
137,-1.6699363123108415,6.965351049677746,-1.6423022337800857
138,6.901719382959998,-1.5898185272552616,-1.6221138342990853
139,-5.927490047916736,-3.0716049412194835,2.6688569607158805
140,-5.948729723039341,2.6676444959248524,-3.0705945011137303
141,-3.0533353652551947,-5.908201558777435,2.659182816306368
142,-3.0991848080484177,2.6784859567738017,-5.933011078718625
143,2.6441308843247864,-5.873620306418705,-3.041266541255135
144,2.640342173145247,-3.024480762614844,-5.894208588951925
145,4.0539866018085755,4.0853731011315935,4.069568382561535
146,-5.9321201130060714,-3.0706361877488586,-3.0618172244238147
147,-3.0591307487224877,-5.911587087932929,-3.05426113003728
148,-3.0698160401347736,-3.0633563227473224,-5.922740069782648
149,-7.360628882249168,1.2284534879331344,1.2382179223040597
150,1.2291626981414736,-7.313889169708794,1.2213495747705625
151,1.2004290841325271,1.234359257677686,-7.344568462228004
152,-7.357453320142119,-1.6394814650955525,1.2372945730234857
153,-7.361107482743048,1.2292884062729077,-1.6315184599142785
154,-4.510055200462269,4.090501094088076,4.101485530820724
155,-1.6229903701220783,-7.329748913893136,1.2292595170698235
156,-1.6537570124474028,1.2385963907195239,-7.35112243181967
157,1.2265207500769024,-7.317675548955388,-1.623405242782728
158,1.2178249470077909,-1.612654625016404,-7.329118354742882
159,4.05832500865226,-4.433925814749666,4.0488292922936795
160,3.9658407207806423,4.002156090034647,-4.385125513043496
161,-7.358575373493202,-1.6385778869867853,-1.630128645749784
162,-1.625301060380283,-7.331980132537419,-1.6256802648997262
163,-1.6414367756875723,-1.6282763456254548,-7.348513250322903
164,-4.478713863679538,-4.48379081857539,4.0841288655281005
165,-4.524486949376921,4.107249583870324,-4.509258857408493
166,4.060085741772369,-4.4407171870493185,-4.457235423716277
