,x,y,z
0,-0.8379258622023753,-0.8211986703060418,0.8110783570007543
1,0.9855003925297823,1.0202418400411306,-1.025247842570057
2,-1.7226360036873525,1.0575995949688908,-1.068134988922523
3,1.0384116635202,-1.6982419439053602,-1.0732971943734275
4,1.0262853779600873,1.0614428404228193,1.7023317260314998
5,-0.33585564318088457,-0.3136705379046511,-2.606775305769736
6,-0.34502430371798476,2.5901883651041686,0.31389306688692037
7,2.5494548353685538,-0.31331695099870716,0.31581496994748304
8,-1.749016812939663,-1.738710174778848,-1.2151737706105423
9,-1.7610834478204527,1.1979798962026236,1.7382622143734043
10,1.177800483921196,-1.7436646204866384,1.7404886936236104
11,-3.206428549062872,-0.3348421279962577,0.32630003591696194
12,-0.34073350754212595,-3.192270509156162,0.3219324109886794
13,-0.35509297682885566,-0.33710273133099355,3.1906582020356042
14,-0.33922368151397314,2.5242282783173993,-2.5296442738674942
15,2.5030722929426124,-0.30966190849229114,-2.527709298487273
16,2.49314116399512,2.5225246095368306,0.316545740559796
17,-3.1936707004336475,-0.30936374995634053,-2.5483334756234015
18,-3.197218025667959,2.537017999532959,0.30428152893731186
19,-0.3146455019120541,-3.1810703249917642,-2.5519082202951706
20,-0.3287385396205154,2.5402122365007305,3.1826539418743267
21,2.5237557220416713,-3.174948678485303,0.30069323709292806
22,2.514908223469313,-0.3048573859615751,3.180892513557788
23,2.487346882911541,2.5072608618677097,-2.5069042264258043
24,-3.0707823044895126,-3.067061204553654,0.36735920921333387
25,-3.0836853358053795,-0.37600187628033993,3.073299202813266
26,-0.3840897310821733,-3.078124017976391,3.0734939968276396
27,1.0931277017583683,1.113238397665311,-3.9679627307546856
28,1.0866336649654504,3.9605218428154867,-1.110462210124099
29,3.9363515742683655,1.1098777581939998,-1.1045176715168672
30,-1.7695543514994172,1.1115468981698269,-3.974059147426191
31,-1.7718283509289845,3.964705570835181,-1.1136782591980352
32,1.1013868375016347,-1.7496901673125704,-3.9729109592271294
33,1.088356537227928,3.964067611853224,1.752890049646433
34,3.945652609207917,-1.7424679106201857,-1.1094962182424577
35,3.9375887128202733,1.1104845534345535,1.7521141728846203
36,-1.766017678298072,-1.7580838014429523,-3.983432480800874
37,-1.773723679202164,3.972974040179299,1.7564724634263236
38,3.9512069828936314,-1.7490396905934433,1.7534582519383748
39,-3.179606411463765,2.514378224301108,-2.520133556739763
40,2.5081057844922374,-3.1590482899121515,-2.5201839890643853
41,2.4938485541573376,2.5144533984766793,3.165544421215568
42,-4.615656606556034,1.096684299756306,-1.1041388118331874
43,1.0947900320226767,-4.602392022434238,-1.108404883874159
44,1.0806588132224695,1.0991451936234922,4.604953500917175
45,-4.605254067822607,-1.7584123113289862,-1.1105558674036895
46,-4.609107208899374,1.102039275629296,1.7541461769125282
47,-1.757852258303542,-4.599597592507685,-1.1126399204451443
48,-1.767340764807918,1.1033850111409969,4.601973712501728
49,1.098166022414087,-4.598576001302387,1.7495027729006365
50,1.092090187506282,-1.7562061980286119,4.599592013388004
51,-3.1333080040294106,-3.1319119488829115,3.126044390042097
52,-3.1873128010744773,-3.1848439106783606,-2.5434639169328683
53,-3.194467542977009,2.5351823158668143,3.1840048042527416
54,2.52552637358425,-3.180921915289538,3.1803216817961233
55,-0.33402523000483714,-0.323656760771627,-5.397762589283865
56,-0.3401894620965856,5.390584616111221,0.3241885305247892
