,x,y,z
0,0.02612979557463243,0.025229066798575922,0.0027085705633698135
1,-0.023398280869177952,0.026614710441674537,0.03628800920446135
2,0.036697094540228445,-0.04324938647897672,0.03308962818951755
3,-0.5128169918091006,-0.6050943367615679,0.39435219465625937
4,0.04385641774770517,0.04797036418224265,-0.0441638187517279
5,-0.07305212308158017,0.06629162192261431,-0.06119857999575033
6,0.029919036349149292,-0.06144784334494116,-0.023564218943213745
7,-0.025848894929165058,-0.052913985876264266,-0.0343364528539471
8,0.006507204827951114,0.006664095799874239,0.0056928575787413265
9,0.05610708119520784,-0.05287312954673766,-0.04826286234600474
10,-0.1188486607073148,0.06193381836399434,-0.06380472952295299
11,0.08853829990341547,0.03061918701295106,-0.02678728049311151
12,0.00033207498835027176,-0.014782132323569504,-0.0011941610612566838
13,0.007672370712098857,0.021379291070357583,0.02641363210930149
14,-0.0009871983058173314,-0.0001841133690419841,-0.0016387021469177337
15,0.0024615346852702585,0.005571708791507656,-0.004149976303580442
16,0.062105855849185806,0.055206208984077,-0.008519184754590042
17,0.004205438325328335,-0.005597862969254739,-0.0013913464912435791
18,0.005854169203772887,0.013374340489604526,0.003954087181645355
19,-0.0024111023585770648,0.0008874894333577045,0.00027416315804977564
20,0.05046814198742699,-0.03724685833183808,0.05024416185086383
21,0.007957144801218095,-0.0007252723627501206,0.000806532562263239
22,-0.07255547838944365,0.04991022760888804,0.046799695435975515
23,0.00221962303043296,-0.00021310224489167308,0.00713478432825107
24,-0.005301360595374047,-0.0020610166204758887,-0.008663381842781523
25,-0.004386009667184467,-0.004897016777315508,-0.006311905883932441
26,0.0023166890983672764,0.0017467834329775354,0.0009110650183606836
27,-0.0008915764399515733,-0.004251027778652907,-0.003345120728930667
28,-0.01002063008860853,0.0005758076002433158,-0.004569493325197311
29,-0.0007488011684849598,0.0014372561205450792,0.0033501700692125814
30,0.011741425232008988,-0.019602667190602566,-0.031880014174984525
31,0.0028363370807126696,-0.0002843668515960958,-0.000327102057346847
32,0.053917548350970616,0.04500747393947653,-0.018929759531863325
33,-0.008468887121845792,0.011983143663451823,-0.012904255577743037
34,0.014843767290042508,-0.008003592583678613,0.01718675097967514
35,0.00632255215325866,0.006226444465559547,0.0037213965064773463
36,0.0016216431644232475,0.0019089250933183542,-0.0034453601841485677
37,0.011665919682304092,-0.006763083851027751,0.0061803037088780655
38,-0.017397353368286128,0.02102847148949748,-0.005087118817222926
39,0.007781453199657353,-0.0043889166574459255,-0.0064267464473203376
40,0.00013556530157932586,0.005298067814983534,-0.00025827515067134983
41,-0.0041345512004667285,0.007170178667262384,0.006249765584307359
42,-0.004385575969086821,0.00970692618631283,0.007007328711675825
43,0.008036753011383188,-0.004386543028814895,0.003944767343651745
44,0.21503980937039854,0.15521012900921796,-0.15048635038223568
45,0.012348110590561548,0.013947017265357724,-0.013277705877810644
46,-0.011141154827287657,-0.0010481415898714603,0.0034858382201115156
47,6.016115275256221e-05,0.002077222393415964,0.00060238760921656
48,0.005720820826128728,0.005967697979203423,0.005520586602100407
49,0.0033271887356989167,-0.0081812141272809,-0.0024698792365391202
50,0.0022516433733535297,0.0069871676863182,0.004573983697531835
51,0.005624381295946023,0.006128772714243982,0.006454965930260615
52,-0.0021258398183480395,-0.006826171170059324,-0.002043518238984913
53,0.004469266796433294,0.006573097838176549,0.002272384553503557
54,0.008257207131953277,0.013084544452875055,-0.011952844537554281
55,-0.015777920984330198,0.028724449485987947,-0.029784776454222617
56,6.310449909859408e-05,0.005026861559628604,0.000119909352493619
57,-0.007880351411450277,-0.009495558372922474,-0.009549580988355804
58,0.0007039900903864197,-2.6820865910736117e-05,-0.00010818046001346367
59,-0.002690200691759126,-0.006003060115670745,-0.00047801422940263114
60,0.007516081757056505,-0.005125591903708152,0.0002740283395359975
61,0.010092657087276913,0.0003158196040221315,0.00025687931594495304
62,0.00022420230949676075,-0.0013538969735777,0.001049387748859603
63,0.0007044389046186535,0.0021492628455310465,0.00246590751282931
64,-0.00018730028783105624,0.0002802564962971333,-0.00012468643639165734
65,-0.0002672426170844933,-0.0020345408385396314,-0.001841657160046632
66,0.00021222447852034396,0.0002148102288109505,-0.00028159906683691523
67,0.01005741212487227,0.0162148261539699,0.0018048906387454142
68,-0.0014444830225042178,0.00030062697085034154,-0.0017045922356884735
69,0.002896382232008372,0.0008926666800840451,0.0030817863902790335
70,-0.0004291472055551494,0.0005720943505216032,0.0004410755194705322
71,0.0003287781363096069,0.00021513322961145783,0.00025798556243983414
72,0.0036467742211010222,0.002570860067238619,0.0025092666382946654
73,2.1795888772071365e-05,-0.0004938225985760235,-0.0020705427531933322
74,0.00033537852920032104,0.0013488590951993681,-0.001726775995343574
75,0.012990984421117908,0.009189761416987035,0.00021040105405273
76,3.6410130996432735e-05,-0.0006582658337082009,-0.00020962696188766953
77,-0.00615083952759448,0.0087558185359959,-0.0017740444109737852
78,-0.00017836527743586355,0.0003969458177615343,-0.000459103350520376
79,-0.006027733871184994,0.004245792370709298,-0.00516729361977385
80,-0.0005002671138185084,0.001348457896242814,-0.0007862391458330043
81,0.0010070243851572694,-0.00243070057381365,0.0021356394326463913
82,0.000583295938205471,-0.0012009340081754155,-0.0008066864421509205
83,-0.0004331445183400357,0.002155790218483368,0.0005376250164585163
84,-0.0001554039490152777,0.00026446796455443784,2.8695807285834558e-05
85,-0.00949269826826348,0.025230084652409016,-0.022612201908267654
86,0.0013948724585317036,-0.0007959076035902917,9.678501464640415e-05
87,0.0002178080351525162,-0.013542692881877254,0.008578596361136616
88,0.0006833795791971132,-0.00042736873200651196,-0.0015561735991721686
89,0.001584894130461905,-0.0013606127680143793,3.472420181706119e-05
90,-0.0011066060989716644,0.0006101487336475559,-0.0005221818186595477
91,0.008079462141988104,-0.012125050118125476,0.012356040510227859
92,0.000747886610096747,-0.0012753029966562747,-0.00022860069594187826
93,-0.0075495476568751205,0.006450323723099382,0.005601423961022067
94,0.0004523852717997711,0.0011422471015181514,0.0011468782754999825
