,x,y,z
0,0.07381039804649088,1.5870119704802292,1.1097262595713688
1,-2.395000840465165,1.2868135794156499,1.1283197521061674
2,0.44803039142998047,-0.9081133428112008,0.8771847603170284
3,-0.45501534338767785,1.082207361073372,-1.083793986451614
4,-2.048274350683476,-1.4368924581152296,1.0938774560682296
5,-2.6423720190303746,1.3452771249748736,-1.6648502147925
6,0.46404536468559904,-1.1546354449247176,-1.6075533047778325
7,-2.102133721848641,-1.38494765436229,-1.5976040728523202
8,-0.8390961417901168,0.025841296494523876,2.6427762466553815
9,-1.380330986984837,2.986085560122425,-0.19912080737475762
10,1.7777044087042595,0.713954903826591,-0.4072519647973361
11,-3.705532143431307,-0.19239427438279103,-0.21713184557156373
12,-0.5674875893719009,-2.8595939359249445,-0.27237544643284617
13,-0.9224697016213632,0.051623145313207816,-3.1593927664958827
14,-0.9587144472932448,2.7859883713121656,2.6923158810210537
15,1.9319970443140342,0.3213156160014817,2.3787279426146446
16,1.691891782648595,3.0597738936451564,-0.17865597242953776
17,-3.4136222913680747,-0.21147577757576336,2.6745454352483176
18,-3.77835860960512,2.736274272578959,-0.18378529115315018
19,-0.3941941482658614,-2.8008258920785116,2.499763091062361
20,-0.969932462625924,2.626204779264371,-3.0033739850780963
21,2.1515612019530965,-2.377565903422858,-0.28975768131131674
22,1.766605349321108,0.3081455025937439,-2.8973412106979994
23,-3.2719961135098057,-3.0481852675636922,-0.22926544674350693
24,-3.556954646468637,-0.2010986444146321,-3.119573634799644
25,-0.4953801006768549,-2.8507062732437527,-3.051728136034435
26,0.7613804454034164,1.462105736439838,3.9691803379521757
27,0.25447663628549416,4.2030004510229855,1.174671906826593
28,3.7017202977880497,1.6767928351709247,1.067076231647664
29,-2.036750522090064,1.2829622584140146,4.140361106159282
30,-2.2645894569108975,4.27903792414193,1.3460749471022901
31,0.9826955001191179,-1.3402773475657015,3.904029762059272
32,0.1783008957182431,4.1275999157616114,-1.5654597613214207
33,3.4480201714414727,-0.8311208444732008,1.059637738939307
34,3.715953855147983,1.745463445924145,-1.5750324198846986
35,1.9279183769054482,2.8518043226907217,2.3107463211478576
36,-1.801659776898366,-1.5737471771363172,4.073281490864701
37,-2.324859081147432,4.223344769221203,-1.771595238706396
38,3.427279016376405,-0.7383749368835013,-1.671950103397984
39,-4.90192503377126,1.2185041543698107,1.2910321154042572
40,1.0628039656534858,-4.259962683537477,1.093754412791241
41,0.7175559448118571,1.4861227468441947,-4.5029609275817055
42,-3.473464650332321,2.701102616605825,2.7137714164224094
43,2.374994841279329,-2.6432727528284503,2.405990427781981
44,1.6956074354580815,2.702908350735483,-2.572306739880966
45,-4.721462424705693,-1.705452770777463,1.2545244404639198
46,-5.0110896221328645,1.2353739978463762,-1.6624187296368163
47,-1.7123812024784724,-4.405705863306977,1.1965172194427556
48,-2.1559850100250073,1.3160442583441176,-4.578276984525775
49,1.0356090537576,-4.212786107825423,-1.6360753233812304
50,0.9081350209978765,-1.367588439899453,-4.42363607877177
51,-4.792045520316704,-1.6997885684723837,-1.6529883165915418
52,-1.7656887091243003,-4.410661286691934,-1.6637349593297237
53,-1.9200847431978332,-1.5631069991626505,-4.513906742889623
54,-3.1295995832057213,-3.030568246075863,2.6342290193375275
55,-3.59018811370457,2.7419361670750826,-3.1719205011885436
56,2.353347253351978,-2.6273866793497325,-2.9382282468340857
