,x,y,z
0,-0.04480214078174077,1.4807575452426607,0.9708146868586981
1,-2.4785643492717937,1.303344285092777,1.1556108159329783
2,0.536370124709744,-1.081086550016976,0.972584947904268
3,-0.14490441816681804,1.4515813603159355,-1.4550388601652802
4,-2.0655726198779356,-1.4132323872375687,1.069875911031561
5,-2.5701807656672386,1.3134883678685305,-1.6297222512928347
6,0.4759291736712931,-1.0808320357600534,-1.5727787677600598
7,-2.2062407145553613,-1.4408703254711206,-1.6211152319134927
8,-0.8434917823793409,0.02014291906097243,2.6171597543700478
9,-1.4061345514460823,2.9832181045031003,-0.22507448907901512
10,1.8335060383453485,0.6350405730415623,-0.352012984400795
11,-3.739341903144255,-0.18042208424099804,-0.22834274707572308
12,-0.612598528383057,-2.8309545844097315,-0.3164128713977829
13,-0.9916187390769661,0.024240723431324048,-3.10294806775383
14,-0.9636777767281324,2.766901866976745,2.6340095278430766
15,2.0518550104674538,0.29043093140705106,2.341071603580698
16,1.7172846007565468,3.0223460244980496,-0.22431578592060525
17,-3.4436121285448955,-0.22091275521172835,2.6699976186836203
18,-3.796002636295425,2.747788806871923,-0.19614882150681984
19,-0.43272407946776315,-2.791851131783052,2.5292004026674633
20,-1.0717343148339735,2.7508867845248104,-3.0708033685422857
21,2.1445028543696374,-2.463979506531503,-0.30406543115862056
22,1.9501697639207953,0.33112807995944527,-2.882928191616862
23,-3.2971621128388047,-3.051896212720881,-0.22289999687769196
24,-3.6074306889288876,-0.18522184679976617,-3.1110441284598473
25,-0.5182607833490436,-2.8146850106678056,-3.0356225052211885
26,0.75238106205172,1.44213943122484,3.9086632765029976
27,0.2586699591888762,4.191570538934813,1.1414632627247912
28,3.743650196924989,1.6642669842359723,1.0655215475470536
29,-2.0529390002009933,1.2830776194605578,4.117963151146876
30,-2.297705014829204,4.282102034610122,1.3277357741340878
31,0.9843975583723941,-1.316991042960146,3.905571897332535
32,0.22144157130671605,4.15328293974814,-1.595406094762551
33,3.5901466712219263,-1.0755104301056424,1.0664178638591528
34,3.7447854993706984,1.6972713928035936,-1.5736995302175751
35,1.9153402864602984,2.8286849182633684,2.2772677877007945
36,-1.815362675949754,-1.5496768396327085,4.069703208534823
37,-2.3812194477688933,4.247222494973153,-1.75385220257618
38,3.513598265301704,-0.9711320591199228,-1.602116669397724
39,-4.926275063180566,1.2223819173617296,1.2914544521362339
40,0.9995794551806045,-4.177700850996524,1.094815800248211
41,0.6315750839576432,1.469019953021927,-4.345098241326071
42,-3.4960704788997767,2.7165136988760272,2.7236406724904834
43,2.3767214290462992,-2.6829265501448867,2.4724707830289763
44,1.8542445769219673,2.795466121230901,-2.7058391610559465
45,-4.732528626000221,-1.7009287053038555,1.2486374707478738
46,-5.003803266530554,1.2472618515741998,-1.6578450442257855
47,-1.712693770433485,-4.393418181980434,1.1927611538964207
48,-2.193459919741028,1.2988486928808953,-4.554502837285169
49,0.9977894195623769,-4.202966468437666,-1.6605657813280985
50,0.8898390848135067,-1.3101179173291542,-4.375349037136908
51,-4.817329571859049,-1.7003932403762745,-1.6532895978340443
52,-1.785592456214109,-4.412499124430583,-1.6755945929146925
53,-1.9565974930222203,-1.5559837734852278,-4.509296855946511
54,-3.124393206287221,-3.0176466601416294,2.627788626213393
55,-3.613601260156773,2.7207494765932196,-3.1393881406428354
56,2.327137420503745,-2.6373616624136957,-2.9789769625467573
57,-3.2542812369852503,-3.029305163612719,-3.0671295300349817
58,-0.3532228526200633,-0.09358573918893964,5.471186471889928
59,-0.67317810886509,5.7478989638052544,-0.23224209009304592
60,5.306386836724727,0.08374236009019002,-0.2478708191574321
61,-6.180834434922718,-0.25394959724033694,-0.1753913056489601
62,-0.2648811062693099,-5.807169098100373,-0.25213365237614005
63,-0.4530492229900215,-0.06630599439114776,-5.873337135248515
64,-0.3521964926047604,2.703545725073927,5.488263919958236
65,-0.4070125824062953,5.629855551079379,2.7137239956337122
66,2.5270531794909874,-0.04387664033948685,5.391614606100308
67,2.3206147073024286,5.437522233737414,-0.22002633451898146
68,5.330192421881804,-0.017287225977300945,2.5668362922378645
69,5.499245981986698,2.8002543234300643,-0.2174871097397554
70,1.038350707842338,4.1359740429556515,4.030911572741504
71,3.776028672568325,1.4104440675974763,3.85604629369629
72,3.95803366282086,4.159109472038821,1.1837085971432684
73,-1.8317332283246468,4.17829221178708,4.155786965264661
74,3.9186810843405997,-1.4232553500381364,3.9578898706407473
75,3.9540777752184835,4.166048594248334,-1.6104258160247222
76,-3.1354705445677196,-0.20982545129114968,5.551004136750465
77,-3.308426813075529,5.590381792749735,-0.20572277378507545
78,-0.22258563070368328,-2.951057103287358,5.4556383391651035
79,-0.4438703922354272,5.617857999951204,-3.124756484311721
80,5.191074399302471,-2.6828193265384965,-0.23485311231888498
81,5.330960083662365,0.012638142954220173,-3.0219606663928342
82,-4.6161377646247495,1.2128895017195522,4.136399371076859
83,-4.762740181048558,4.147781745520372,1.2916470187316276
84,1.1705112408424105,-4.303323661780686,3.9863829180572368
85,0.9832659376425904,4.12025931373192,-4.441833866657074
86,3.8837110457461645,-4.201906078603235,1.1502385973442542
87,3.755939885874638,1.4417173084978991,-4.30105363152794
88,-4.549227150267018,-1.6738319671245478,4.109406492290557
89,-4.816783085747814,4.133729413532251,-1.6604938665588747
90,-1.606786103381672,-4.439928451937204,4.0736445453167285
91,-1.885694094535936,4.178478422438588,-4.563723893662669
92,3.8509264838329185,-4.159853009775798,-1.6173869379663766
93,3.852747032356939,-1.354192505947367,-4.401898780353859
94,-4.488684432458984,-4.519488703378343,1.2493420283637295
95,-4.698733121517746,1.2396136776342455,-4.562447349300262
96,1.131837609303482,-4.3309878319249355,-4.444893473372857
97,-4.524299412707519,-4.535989275422051,-1.6304724102577275
98,-4.620874007060782,-1.664294121875682,-4.534382296041173
99,-1.6718560569735101,-4.4423166645700025,-4.486311340797462
100,-6.034989537290641,-0.25432213922597,2.7001804452226774
101,-6.189548427870439,2.6636102549411333,-0.164049084828423
102,-0.19603662662654678,-5.808914761270109,2.6160811197437415
103,-0.4184478908676023,2.7125352592208842,-5.909075530080356
104,2.542928122163736,-5.714275746125294,-0.2375343562247793
105,2.462588667271431,-0.011764800668202695,-5.813273257574142
106,2.5343359174093623,2.705059523478516,5.437801025629461
107,2.5097023034001764,5.495152516137378,2.589660501781252
108,5.469553849867449,2.716905691223545,2.6316768505956682
109,-5.997411910123037,-3.1456877679653035,-0.18520671310736456
110,-6.09218706454545,-0.23610446653183434,-3.0899082375111298
111,-3.032274016655171,-5.916091750374252,-0.1899400896228691
112,-3.1969429053024045,-0.19851912292486515,-5.982628841045656
113,-0.2345852867009402,-5.840988585886661,-3.061241899713998
114,-0.27744985138684886,-2.9543701807342804,-5.869617155369718
115,-3.1483491657559077,2.681462773710927,5.561065121511567
116,-3.240965006513432,5.631668817082826,2.7855879147084663
117,2.5995554055549275,-2.9328650556388878,5.427906689728365
118,2.468827415386943,5.473778529380731,-2.994388628589381
119,5.381554665777092,-2.899772347731852,2.5856709863248684
120,5.482233302776169,2.7269652184378903,-3.0586328096903754
121,-3.046106032825326,-3.055526687406296,5.5131137794921905
122,-3.2665379174535154,5.633375881572364,-3.1808316532764342
