,x,y,z
0,-0.8450796120033764,-0.8180790104143063,0.796039318843812
1,0.9705000184469754,1.0767263256523723,-1.0978177035212
2,-1.7134019176928965,1.0920909251459268,-1.1157042345826345
3,1.0500727085573158,-1.6374656187714867,-1.1608792110396031
4,1.0016366689076983,1.1113662261243753,1.6622127365560888
5,-0.33456934055188375,-0.2613862606288027,-2.7017558003565534
6,-0.34990729098198986,2.65625821526421,0.2597485141538442
7,2.514573887953318,-0.26243581928864546,0.2718991457106219
8,-1.699495996438052,-1.692632338537418,-1.2799801405560383
9,-1.7384371568726016,1.239588835914346,1.6838410689157854
10,1.1912151031393508,-1.7082575074319282,1.7022000258793137
11,-3.1885840493701223,-0.30224546149109754,0.2878423041081261
12,-0.2872348335557783,-3.1515845057866083,0.2513586580692837
13,-0.3519984015522191,-0.30192674286090676,3.160400035557275
14,-0.3629229679558257,2.5646982833349408,-2.5832601388723275
15,2.5125983604900877,-0.2571397130219708,-2.5847679689840044
16,2.4667963608759136,2.5614579729886935,0.2820335646704487
17,-3.1767245424869026,-0.2885902341859167,-2.58842476303013
18,-3.2006713292604565,2.5592839673959,0.2747433033829523
19,-0.28609343730432707,-3.153654497682956,-2.61297094654794
20,-0.3370303531662612,2.5733711437642417,3.163570532826583
21,2.5297686602828082,-3.1283244664790772,0.2479321296253389
22,2.4875526422951415,-0.27046417554064317,3.1651028249676956
23,2.4799985616478315,2.5348033000013346,-2.543072864712894
24,-3.0242075411724243,-3.0074764992957563,0.32735261755328676
25,-3.052809807748444,-0.34931882254778635,3.024216611206173
26,-0.37905414695232115,-3.041838661538897,3.0240418561638465
27,1.091572287444022,1.1563873424076998,-4.022031562225598
28,1.0766931906081405,4.0000349404132285,-1.1577071805897636
29,3.9250500636593815,1.1442569224632722,-1.1226872356599582
30,-1.7877044618374516,1.1423627015722289,-4.030781520227725
31,-1.7937855322385106,3.997173901836912,-1.1470626552278493
32,1.1200945118718706,-1.716030359492135,-4.02530554472994
33,1.0779860150652734,3.9969605463009503,1.7335087653560994
34,3.9466522658251666,-1.6918077086873908,-1.1382969085429828
35,3.9028362285419798,1.1401047818950396,1.737480719424425
36,-1.7544809730927615,-1.743593511164499,-4.032844775581163
37,-1.7839972559394148,3.9957263986533382,1.7374318743735082
38,3.923026032237712,-1.7140403094547405,1.7369568440074115
39,-3.1898936489354677,2.5300744032643023,-2.548703572319883
40,2.53231888528557,-3.1219624299386677,-2.5634618014043733
41,2.4729093507796778,2.539290145242469,3.1560426521504934
42,-4.612469960461817,1.1077744208847322,-1.1278819136223162
43,1.1229303024720625,-4.575600075495239,-1.1578679649668628
44,1.0648366711918098,1.1250233776474983,4.596388663599485
45,-4.581746189627744,-1.736564905027813,-1.1390551316583242
46,-4.604760468023983,1.1148343926887598,1.7310605014983462
47,-1.7238055339821563,-4.567974086283278,-1.1405609591881893
48,-1.7627551997931203,1.1192060366605925,4.588563819180441
49,1.1117385185047561,-4.571771754913186,1.70572593017879
50,1.0818208347585818,-1.7422187598949133,4.578041549151838
51,-3.1289857860083083,-3.119557295389502,3.0996491328476403
52,-3.159853918982768,-3.164688036790085,-2.565649488746469
53,-3.188130078330052,2.5365909318858377,3.1658935955213248
54,2.5153488853058557,-3.1658014159690633,3.1585588196434315
55,-0.3325496680617817,-0.30116161281342,-5.438530281909752
56,-0.35062041061273574,5.409890942713201,0.3045088181592656
57,5.353699975904139,-0.2919899862585984,0.3304382921516021
58,-4.629809056003645,-1.7302192539432997,1.7212317032102347
59,-1.724113759150187,-4.597965252564391,1.689261216611836
60,-1.7531572300003637,-1.73430160862677,4.609536204625129
61,1.0794726800881138,3.973618980574709,-3.979940619403033
62,3.9587609217938957,1.1298134426180877,-3.9701164885104054
63,3.931310053513087,3.960504031881405,-1.1145972468482666
64,-1.7831047416882464,3.9697984050467077,-3.984798018483161
65,3.968569580978964,-1.720984688513373,-3.971150810388897
66,3.924349657489598,3.9571157330767783,1.7478576121924825
67,-0.3453297468680836,2.5475541331136857,-5.418029147417349
68,-0.3535884861648877,5.40087253766914,-2.5528843657364493
69,2.5372018693421023,-0.30001176290653203,-5.404112478324183
70,2.5120357800240645,5.392926464807076,0.3132040618988478
