,x,y,z
0,0.8277743854500188,-0.19907553986298387,0.7809616481669326
1,-1.0658380571530846,-1.4779607172628755,-0.8800771424564903
2,-1.185427609318182,-1.452942915621612,1.6459595800601365
3,-0.7601349645525541,0.8278946240602152,-0.3431762385170837
4,-1.1818487044967123,1.3457731892950806,1.9123964841663346
5,1.6850550352405294,-1.5511342885604276,-1.1300936558694918
6,1.7186226012337682,-1.9462165427812899,1.7565736310543458
7,1.8999068311607952,1.3170323459693667,-0.7981116300761274
8,1.754549447044014,1.5470560789261214,1.8987063657059984
9,-2.728759020120615,-0.07891932162292134,0.3361633666159832
10,0.19525780153706868,-3.016279634318433,0.2204886293238485
11,0.43237658216475,0.10414338634999604,-2.2980933961522854
12,0.20583301610591556,-0.11949375943255405,3.1830099931628597
13,0.2749632879366631,2.794531456055763,0.41549092646079033
14,3.221172484348523,-0.21777150625143527,0.29937724202135124
15,-2.0229688016699687,-0.2560186923128864,-2.6298730412215656
16,0.023476650021446947,-2.6734575196923376,-2.724789460004378
17,-2.7533488276497087,-2.8633989740413,0.13017636865828505
18,-2.7719527847896956,-0.07599896961063163,3.019738600561599
19,-2.5801789257521617,2.7485739611584776,0.41763143397990243
20,0.05835620555238856,-3.003582755581507,3.040573536969089
21,0.5045877632981639,2.670354292344393,-2.2127941085292266
22,0.15538252591030272,2.8548382574085434,3.1518197211083097
23,3.05798385842865,-3.0343552060152628,0.1061106570875917
24,3.008720981924228,-0.030407466143697187,-2.6513738366706994
25,2.950885488571224,-0.1780732283000084,2.9508617180448
26,3.140332899728052,2.890623557417315,0.2864504839081398
27,-4.044612993102217,-1.3244881102631327,-1.3388410623113791
28,-4.2290311909136715,-1.4676955091093464,1.5387458803869745
29,-3.963475237826603,1.3278526828750628,-1.1450924718379631
30,-4.194128111905542,1.393812160694697,1.5978901699307337
31,-1.3370752697557746,-4.249297626169903,-1.3515197209067003
32,-1.3787719283488535,-4.336166444002812,1.5126655583310646
33,-1.377510311278731,-1.505008195778393,4.40944529358784
34,-0.8566959850859578,1.5641682304931186,-3.957965684774743
35,-1.3570762194574129,1.3801004339053409,4.44896013731558
36,-1.147651118934878,4.318126174293419,-1.0674347438545355
37,-1.2590100293731372,4.262485029496515,1.672355716678478
38,1.487063467458898,-4.2869162398213145,-1.3960941804525122
39,1.5398006062524388,-4.431811494737337,1.5473976684257706
40,1.5223505171470846,-1.353672796548923,-4.127004950684176
41,1.5508597413260607,-1.5734693125923809,4.428609484799009
42,1.616860937691564,1.3987900853598738,-4.148781536778258
43,1.5741530472675647,1.3847517354291012,4.464587897652943
44,1.6707787927790778,4.283867736034212,-1.1149093839966744
45,1.619071421448281,4.29517738030776,1.6808182597741423
46,4.42319024977585,-1.5156706912484503,-1.3486253289888623
47,4.465475563679198,-1.6202490830205551,1.6015125977740963
48,4.422313683771813,1.3822472616897468,-1.2704004119104675
49,4.413041732362652,1.3722945083371805,1.608748608791649
50,-2.6708051564649926,-2.7539146852705705,-2.7749730667089185
51,-2.799384413040115,-2.8862094201734143,2.9176976355394095
52,-1.7603657624760427,2.2046175248633757,-1.7776707884515939
53,-2.781059543238208,2.8340900140801497,3.017712153613431
54,2.9223339560105366,-2.8631957603480602,-2.7968226344633753
55,3.0703481484412216,-3.0888959275967895,3.0826910604080866
56,2.993980513716466,2.8019390382695875,-2.660915472576119
57,3.0791609998385674,2.9299484101228295,3.102195252547317
58,-5.6214565711621125,0.0021921001461199744,0.0655689497029745
59,0.04388665688286262,-5.728637221779293,0.03294064149625596
60,0.05578835201727697,0.007595484076958845,-5.612384052162282
61,0.06050411661924754,-0.05781225824180838,5.805719739429017
62,0.17275675830785414,5.715855194696765,0.2300553052895593
63,5.8018675162269675,-0.05851757902528957,0.09551915188718102
64,-4.211602286009008,-4.221627901334771,-1.412626130374745
65,-4.264895232449857,-4.282343535546955,1.446642197049836
66,-4.181539483495397,-1.3092718783821333,-4.1740176005735625
67,-4.277589583680649,-1.4584173560702793,4.320549571328724
68,-3.3779295827700078,1.841913165154259,-3.4617287459342214
69,-4.265711273906278,1.4087571607971205,4.330523441383365
70,-3.908773436412374,4.025356058332593,-1.4206304860254193
71,-4.213378811804465,4.257754239235529,1.4838591481523153
72,-1.3873167431560949,-4.272422942765924,-4.248271781489762
73,-1.4381236554802945,-4.332857570233871,4.340638824079353
74,-1.3907120477084263,4.0397777208177,-3.8293771363255513
75,-1.3937454758775918,4.290733958098566,4.370270542223207
76,1.427821175354799,-4.232877730125177,-4.238263306413246
77,1.4687669482885866,-4.365723007642978,4.363215044006515
78,1.4163688670599148,4.143298532617077,-4.0975214909819995
79,1.509248490858709,4.308969847722508,4.4054937081463965
80,4.3422717531290616,-4.324674776709209,-1.4394185834336128
81,4.375877879144121,-4.377289074368202,1.4847310012129888
82,4.319210811478236,-1.4255790281264071,-4.243009350095648
83,4.3622473012878755,-1.48372442092126,4.36388829155212
84,4.324316570607825,1.4182615276894401,-4.226299574300152
85,4.3274586265000705,1.3642333356998533,4.341714698554069
86,4.358978077072671,4.288321275564066,-1.3537860520901324
87,4.414508980094098,4.324191745158218,1.5485563455393332
88,-2.63245408112916,0.11478486206875269,-5.3876134628202355
89,-0.004685451000983192,-2.7608533391498047,-5.612247447602354
90,-5.646119703277007,-2.8162000090339054,-0.002419204247424973
91,-5.568414692041417,0.13438908276955186,-2.8059506434859705
92,-5.696350948260202,-0.014154939191112211,2.8916358313648556
93,-5.577552398577822,2.8419947672781305,0.021050990826278926
94,-2.8290820452715217,-5.695847290024865,0.010590611930737601
95,-2.84626386509546,-0.02849079019938065,5.75814996908503
96,-2.787116979337577,5.6704569556195805,0.09607102776648761
97,0.023651551809371785,-5.675527578738161,-2.8332292077859162
98,0.014525351774279726,-5.754463801023967,2.8990453070208884
99,0.022449616680849303,-2.9071533130736227,5.775083311316481
100,0.03244828810895898,2.904816142554256,-5.713170769667825
101,0.04435700792366339,2.8450461198654375,5.784329925450515
102,0.11260613865824161,5.637558776225731,-2.7073443967659454
103,0.07445439253457363,5.731492698288549,2.9607525617724884
104,2.892626739671062,-5.738233324086145,0.003927952910944627
105,2.9025948155386727,-0.005071840266138197,-5.6686814831079335
106,2.9117592134240797,-0.05480318061201706,5.785542356257544
107,2.9619038941180396,5.744427011909498,0.12224365582463295
108,5.789118239121174,-2.9170268544304454,0.02891058848690422
109,5.755372701169165,-0.011950741237549542,-2.815366813679693
110,5.7850751784712875,-0.04725944257536228,2.9209189474895214
111,5.77618192897956,2.843027995926577,0.07679639600702308
112,-2.7959431308925575,-2.767402869999512,-5.63077022971367
113,-5.630265439836887,-2.7829322945506827,-2.8243083828708695
114,-5.7093781141955215,-2.866334452287987,2.868631679134871
115,-5.619454209856403,2.8188947505141044,-2.800376716253043
116,-5.689092314860145,2.857961774744428,2.878572807473893
117,-2.825188480608228,-5.674172121161869,-2.831396280208504
118,-2.858263816807163,-5.724968443542864,2.868886400414623
119,-2.863863754882191,-2.878972703196443,5.745105977051344
120,-2.751918276829883,2.8410207539188526,-5.6195584131738965
121,-2.8481808786365277,2.85296056728578,5.746901348703967
122,-2.790394503799437,5.73717511728981,-2.7791816156344122
123,-2.8290012749140323,5.709413749783733,2.894879267301601
124,2.8646476427729013,-5.708237855535182,-2.8599683844022015
125,2.910031883855957,-5.769147643711606,2.9110671511012467
126,2.8533092437983454,-2.829304110887923,-5.67575630294096
127,2.917925842600008,-2.921840460166164,5.777724085208941
128,2.8716896702896437,2.869226131990665,-5.6590424818225005
129,2.9225034680457704,2.863349080835603,5.776495243142999
130,2.869029819733148,5.6818611532569525,-2.807104596854688
131,2.939761836517064,5.749411296382792,2.952454739813075
132,5.749311803424437,-2.8719841905123786,-2.8622962027297776
133,5.794883378645977,-2.939130540542157,2.94119857677646
134,5.738536586750132,2.847111768691921,-2.8184832049062507
135,5.770990352799706,2.851763957736299,2.9283991518749475
136,-4.239849977233605,-4.228258925277834,-4.249984771115175
137,-4.284308983127863,-4.290208371274995,4.292513954269752
138,-4.204624960258321,4.272820883697137,-4.213491962983506
139,-4.2759570381617875,4.288570467455888,4.304672178002593
140,4.289709626070357,-4.278483302880548,-4.2850262647644985
141,4.379903549085033,-4.386130154398798,4.386921460095538
142,4.284121865260856,4.2719921769864735,-4.241906071636796
143,4.37740643330919,4.332964949489546,4.379237851075105
144,-7.062509573859108,-1.3790326573704155,-1.4287715010870983
145,-7.115962489371175,-1.4223951302465956,1.4266825641479663
146,-7.083376846418707,1.4351853489820474,-1.386453938532067
147,-7.099074397019571,1.4360687012626419,1.429759682523528
148,-1.4118080025346103,-7.122694708296667,-1.4231614287484542
149,-1.4206839301997236,-7.140675104635015,1.4325700980166425
150,-1.4239332936922995,-1.3824044200846046,-7.122356376968827
151,-1.4241801558762597,-1.4469983741463233,7.170047197227548
152,-1.3988583565175459,1.420832471137458,-7.093789809583971
153,-1.4178192432748868,1.4195587003698735,7.164343023446068
154,-1.3658769699068423,7.108281253734174,-1.359899815385166
155,-1.394127330120816,7.138249062441079,1.474467531459996
156,1.4378213363414185,-7.136219393928769,-1.4284161823495984
157,1.4473473505561183,-7.154432207260733,1.4406896712247304
158,1.434138641406819,-1.4102808209117503,-7.103182577009338
159,1.4557939286793096,-1.4612980256953545,7.1822982587804125
160,1.446642169811449,1.4270400714432128,-7.090977792082703
161,1.459639387459279,1.4203723982059424,7.175779861746013
162,1.4737490006972385,7.131356167210981,-1.3664580207676353
163,1.490503624149665,7.179364461855013,1.504326502313241
164,7.1697593886340965,-1.4414059242060187,-1.4163559636523368
165,7.185684598117274,-1.4636005018384428,1.4644168663485897
166,7.161865953163849,1.4219667134591492,-1.401667841193915
167,7.17722458697375,1.4203016195392368,1.4671628699280033
