,x,y,z
0,-0.0027239386152852945,1.5294340769171018,1.0507389815600237
1,-2.420312138666156,1.2873322500199529,1.1160140675952925
2,0.49248305936339015,-1.014487684728622,0.9292178721204813
3,-0.38316209552715325,1.206234088167157,-1.242101299492294
4,-2.0440140358856107,-1.4299430640789388,1.0826842445828517
5,-2.634835655227227,1.3364223878345474,-1.6562235863748591
6,0.44088161960239913,-1.1061253970166065,-1.5775959738616676
7,-2.1326362107732773,-1.3979022036207487,-1.5990378726386016
8,-0.8403893899753981,0.015412043857039384,2.632909871136983
9,-1.40065797960104,2.990207415583536,-0.21104166320179069
10,1.7665813808552142,0.7146936366060462,-0.36941680763927587
11,-3.7127949030699963,-0.19164058978406678,-0.22048654922500818
12,-0.5872726105618508,-2.8588826735511375,-0.2962624058153341
13,-0.9854602204756923,0.021170258777252753,-3.1532802322118516
14,-0.9607665859544046,2.7749074662323983,2.6686074521344527
15,1.9688994891392884,0.3002213381765028,2.357691223791921
16,1.6886876308333476,3.071422487380446,-0.2024434111677431
17,-3.416534691156322,-0.21318392048216792,2.6696868606605637
18,-3.790762263554335,2.73936042273423,-0.18728140684858036
19,-0.41306250998437777,-2.8048746749534694,2.524953583270228
20,-1.0401244313356521,2.693562424179236,-3.026454412256661
21,2.1449355350171118,-2.413765897374789,-0.3186037029420549
22,1.8111102717056282,0.3191686288418653,-2.8919444475110403
23,-3.279621906421619,-3.0514330226026023,-0.22531341385017356
24,-3.5719617700913004,-0.19816480645171788,-3.117983943640391
25,-0.5011086869059661,-2.838154273820854,-3.0399385596990185
26,0.7569637012438076,1.4502748936018919,3.9390021231539305
27,0.238321064870751,4.199980336769301,1.1603864461432696
28,3.707970847071462,1.6661246824135345,1.0618729245080363
29,-2.038513332053019,1.2818189345992912,4.129280554698319
30,-2.279673452336578,4.2848150733318,1.346774298308427
31,0.9890583581698249,-1.3394670521542322,3.9110398610489514
32,0.17551842314950536,4.137661462647569,-1.576675179778136
33,3.492880183578436,-0.954630781693944,1.066954664316738
34,3.7160981391119043,1.7338604453256266,-1.5613291258028232
35,1.8962512647954972,2.827920388373224,2.263455218670199
36,-1.8071858088985278,-1.566054854202957,4.076217514830323
37,-2.350735021196249,4.245470189913273,-1.7592441465884217
38,3.4202945205972295,-0.7605624291034978,-1.6295631322290562
39,-4.908625559645906,1.21894787546516,1.2909256310358501
40,1.0306732023887983,-4.201295254221272,1.0928760968673952
41,0.6254314107909575,1.4890356448952347,-4.395576228348287
42,-3.476886364369913,2.7027228190228714,2.71288162014756
43,2.380415745453579,-2.6739220312574914,2.4489898822852507
44,1.7501994000364405,2.742214778710627,-2.6089573596054545
45,-4.72314062570757,-1.7039042131664965,1.2529372001919505
46,-5.012128577556129,1.2377481004397939,-1.6615737377049606
47,-1.7135664588373827,-4.401845661397769,1.1960766492668897
48,-2.1772758370666296,1.316549890111065,-4.575868563348138
49,1.0236418438357076,-4.2200012856526525,-1.6492006690181065
50,0.8968748586016722,-1.349149839673019,-4.400258438299004
51,-4.798098329550761,-1.7010889976880377,-1.6525721766530865
52,-1.7742564121301516,-4.41579223456856,-1.6693466121299618
53,-1.9339689768380195,-1.5745854534014423,-4.521211280031701
54,-3.127280932133691,-3.025457582334568,2.632020564753002
55,-3.60153649618324,2.7393853168849254,-3.1596810009224003
56,2.345023724068099,-2.6209265263487698,-2.9371394631410075
57,-3.231613512284336,-3.0271579787569025,-3.056456319246175
58,-0.34806770414640875,-0.10364895853111396,5.477048554589917
59,-0.6166688442142615,5.782777449875437,-0.22254098063043284
60,5.332710860399004,0.060664218904479705,-0.24535749398840345
61,-6.174335104782094,-0.2581904755002643,-0.17585334128092106
62,-0.26101777852933145,-5.813690155822989,-0.24633757325128577
63,-0.44320389501640134,-0.08095962974461285,-5.8909303525835846
64,-0.3497082327236528,2.7099860171856576,5.508490865006657
65,-0.38714985180629147,5.640712993186455,2.73229228146948
66,2.530422269329545,-0.05063561287222975,5.393203143540309
67,2.341068599822139,5.452248503446961,-0.2140551931614165
68,5.3675705791338615,-0.034441877464020006,2.5639079142058367
69,5.495453434287812,2.780784421924263,-0.21478282676318117
70,1.0433315710041742,4.128095240165728,4.033581131645061
71,3.7563107266809044,1.395887558861117,3.829248996656842
72,3.9625458950151957,4.154848043155583,1.183639803541551
73,-1.8195151048057023,4.188204290006132,4.172030935060924
74,3.9047881527025874,-1.4127756117696635,3.941828208084251
75,3.9502608516646327,4.176093003045253,-1.602020782181568
76,-3.1398119758762393,-0.217193422006043,5.561218288167786
77,-3.2840097274210738,5.585680586778602,-0.2026123105734033
78,-0.22040637258368584,-2.959807113625504,5.455777522628536
79,-0.42129006971712873,5.612849251662763,-3.129860057432856
80,5.092668830862775,-2.577726256815675,-0.24416019504955894
81,5.377567528243517,-0.008703652565146226,-3.0154911855648248
82,-4.614786826926994,1.2124976648893386,4.143610637849513
83,-4.7529579960902355,4.149522851670282,1.2915332430162507
84,1.177105523818517,-4.3134986072956885,3.9861175447992654
85,0.9884151002180906,4.082325876029511,-4.428678861849683
86,3.8990262271285143,-4.23453884886427,1.144403146075092
87,3.6772087470879966,1.4008311792174148,-4.2092004805242915
88,-4.5507394565243775,-1.675968220045791,4.11619341603933
89,-4.798393734376749,4.1330877745270405,-1.660450198380802
