,x,y,z
0,-0.013477951987375957,0.05552166269496627,0.03857309408835166
1,-0.02084136316587433,0.04338038041502673,0.01773991429954101
2,0.008322248695053262,-0.0263189606595748,-0.0018938869645765619
3,-0.3167535614711085,-0.35109618252029956,0.2660541076614713
4,0.013936645685993006,0.008506856316088787,-0.013515196644931525
5,-0.09385174847326891,-0.0018283834489452172,-0.029697572298717133
6,0.002038075987133226,-0.01752436686977359,-0.012339889967135437
7,-0.02041048135949663,-0.017819296237546207,-0.008071710221359635
8,0.001617898516533487,0.006168314880389364,0.0026553592887506305
9,-0.005256806822562549,-0.025779098732512162,0.22619845210142
10,-0.11806816142552448,0.06278564064343348,-0.0882188882290218
11,0.030294282029294392,0.0054142215576597034,-0.012878982265188119
12,-0.003424640076672219,-0.009463323358816153,-0.012735730292128556
13,1.914538955231828e-05,0.024948034535019557,0.03862933423370725
14,0.04243713628931373,-0.043577497784130004,-0.08208895297547668
15,-0.0065197455860086335,-0.006484690624365019,-0.015387028435582595
16,0.025440948964596234,0.017142046349876972,-0.05889170925548844
17,-0.003218885818336115,-0.012947101790572733,0.012284583137112155
18,-0.008310880635607901,0.007957975227360005,0.011098831175560996
19,-0.0008905727227059249,0.0004504962645757129,0.003305267831982191
20,0.034385094456889635,-0.07949663735464185,-0.002716908101622631
21,0.00964968317661058,0.014856064269484923,-0.0057604041930961695
22,-0.08460168993538149,0.07355546949135087,0.04896572568342018
23,-0.002080888606959595,-0.006046425323507247,0.00417548292436811
24,-0.00837156771479001,-0.003722291518271106,-0.003098937961070275
25,-0.004423225261113837,-0.006166241881537144,-0.003838703397709766
26,0.006475360493346405,-0.0024599160810978376,-0.002369154717147583
27,-0.0217938458908374,-0.026597924381966027,-0.009802885089728059
28,-0.01635721743140807,-0.007873930986833162,-0.007295995366661527
29,-0.004208982591513595,-0.007907795400186145,0.005793493628226787
30,0.15699313341613017,-0.1690143547325772,-0.1614328948161386
31,0.00210735388840625,-0.0004699991018809962,0.003955377613479118
32,0.035948579699149795,-0.0964172791331634,-0.04906638050173053
33,0.010911966247384103,-0.0009563534456389199,0.0012210649291361248
34,0.023883874857823617,-0.003936620219374583,0.011333660866402012
35,0.004182547605960114,0.0050678131127988805,-0.0007236996520233099
36,0.001673456738921315,0.0016785022594005279,0.0013556948402505598
37,-0.15004380962888203,0.15793805788809093,-0.17520226025171812
38,-0.01935260263224573,0.051446128401249916,-0.012988492470212288
39,0.005302812893091123,-0.002173678160601293,-0.0007734043853796536
40,-0.0008011330792647683,0.012523798416455307,-0.0022057489672030967
41,-0.023524400476470916,0.00604783876133982,0.0031060658587900828
42,-0.0064051030594509005,-0.004117129031743288,0.008999600786920903
43,-0.0018199924826242317,0.0018802282702136928,0.002924428246671805
44,0.35933334069015294,0.21449234022779745,-0.2886292009996606
45,-0.0024806729573985595,0.0011658702815845919,-0.0024549087509510223
46,-0.007174760420293929,-0.006458001005517865,0.006596104182611393
47,0.000859511699523656,-0.0019661012652491,0.0008827573936982802
48,-0.007958127263190375,-0.004909486026738303,-0.002554589255632464
49,0.005008746857383886,-0.008140449523248758,-0.0005518292447307394
50,-0.001382779536349254,0.01172238163218569,0.008732522174657406
51,-0.005684250484176238,0.0008078350604906752,0.0041581605200851236
52,-0.002500482666432056,-0.005215948508806928,-0.0023357992339685337
53,0.004980918911830219,0.008748525447161183,0.0067723818400409605
54,0.001027657542789012,0.0006866099981411508,-0.0005369640051736749
55,-0.017224673024891987,0.023428693365398445,-0.004060349251417666
56,-0.004159848506917964,0.013185149359564774,0.007239945192322551
57,-0.003124312952940127,-0.0038371208068809256,-0.003459780410004815
58,-0.0007094412732332042,0.001176717188639051,0.0005189318919858758
59,0.01513149911765112,-0.03785962315711566,-0.031140260499156136
60,0.025666684912194305,-0.018973780033061265,0.00033020460081583904
61,-0.006824889979237628,0.0026856724417624353,0.0012788393757820456
62,0.0013132740660497994,-0.0011528379497434715,0.0027120946217053022
63,0.00044099150300857875,0.004561000291666702,0.0023661019218409354
64,0.0013525042578173896,-0.00018317692169967463,0.005749679949416902
65,0.010923878827709625,0.0064014418706315555,-0.0005207323860029826
66,-0.00015465323636189288,0.0018025679725500081,-0.0006186260903027871
67,-0.012214703228098641,-0.014160645000526209,-0.0027280217303110414
68,0.0010264710145063236,0.00024458675611979116,-9.641844642216423e-05
69,-0.005987875964374545,0.00182839059073688,-0.0005314903451807905
70,0.00414033043514701,-0.0003578637927989684,-0.00121179131340143
71,-0.003323003260008186,-0.0021057836101849303,-0.0029811004897661486
72,0.0004666390325483651,0.001037422682801273,0.0018420785192553623
73,-0.030396836562568155,0.03975844538348202,0.05750391069827302
74,-0.001835913252810005,0.0017424199223536347,0.004328731640131167
75,0.008436979976130151,0.011618977642926112,-0.007813101453218129
76,0.00041048710635803486,0.00029079785123721285,-0.0008018087614081836
77,0.006179817498819805,-0.010636041164756074,-0.04096470683070931
78,-0.00040389677588867096,-0.0011438806598616591,0.0012886716326659512
79,-0.004359387314465905,-0.023702975904585158,0.03372516839429258
80,-0.00027275574041815275,0.000685505994809543,-0.005124820164961037
81,0.015236646076573539,-0.008195216510046855,0.005050468854491889
82,0.0029769368941768167,0.0013465436609363048,-0.002486263791457936
83,-0.018625538862484227,-0.0037765309180663505,-0.0023006141284765565
84,0.00021131078294670718,0.0011408265567067247,-0.0011339287458525858
85,-0.023106745155050193,0.04335573174012164,-0.03887380589932715
86,-0.00010297855470685108,-0.0018585838128363464,-0.0013381729061539296
87,0.019477914343863225,-0.02625383879967364,0.02525148347274142
88,-0.00030939002843297753,-0.0007083835059540121,0.0003956379688703053
89,0.009128842064371092,0.00563093284465446,0.00023464656829798547
90,7.01015793192171e-05,0.00011154821719078385,-0.00026383811363973685
91,0.003008095815039429,-0.008016532833373434,0.02931918541288068
92,0.001766810969034574,-0.005869955624368987,-0.00018128448174137821
93,-0.019061655876354243,0.019040243060179603,0.019142513921153636
94,-0.00048191132876052576,-0.0007429504149938197,0.0013085681281749446
95,-0.0032963250918335214,-0.0029677169913910548,-0.007161497520148306
96,0.0018184427496281885,0.002124461189159538,0.0007875745096593849
97,-0.0003438909038910074,-0.0007939498365057633,-1.7612294934393497e-05
98,-0.0010535154207094563,-0.0017668125770859198,-0.0020278848976203077
