,x,y,z
0,1.0720303899895842,1.302085764017398,1.264654376982444
1,-1.6699320421522577,1.2187851675613361,1.1415018687048664
2,1.0663027199837392,-1.417475808058952,1.0760745156266511
3,0.3511314404979827,0.6258294514905796,-0.9588809342946927
4,-1.6696582029550464,-1.5503265085958857,1.177097128180443
5,-1.8570766392734945,1.252687164435301,-1.6287140202961687
6,1.0993873936888914,-1.595276623986967,-1.6313129041124892
7,-1.6356491966942324,-1.5058602196264372,-1.5892167530092156
8,-0.3022971216328916,-0.14911995368541106,2.689364338991041
9,-0.32056644249833,2.793973173297694,-0.22074434706726742
10,2.578122170849347,0.0072803472618205994,-0.3194289085798671
11,-3.2053742057595804,-0.1946693816637922,-0.19388159904017122
12,-0.2750102450976968,-3.0491315740772147,-0.20994035885850645
13,-0.2837525811329105,-0.12935790890507173,-3.1470722648971137
14,-0.3137703336931717,2.700401687227587,2.6621577593518513
15,2.565469852905187,-0.123115213945194,2.6084140528920265
16,2.4889614529391424,2.6732771654005156,-0.16976420453558227
17,-3.1079399375979113,-0.18455457930823874,2.652057848568139
18,-3.1580821057589614,2.69001105915191,-0.1845414994893044
19,-0.2263427633948526,-2.9910539249126655,2.6145081292980628
20,-0.33409595662997815,2.6207825637574014,-2.9851868807137683
21,2.58099623668165,-2.9524005895990393,-0.21411734503243102
22,2.4962484685877695,-0.14202818930417863,-2.9980338924252443
23,-3.0868535708719254,-3.0355809782162937,-0.20917652052952232
24,-3.13423950502082,-0.20584130109927914,-3.079411000763965
25,-0.2629243857586971,-3.02084816545655,-3.0625259340885385
26,1.163106573830248,1.271948622594661,4.0806877854145664
27,1.1356322404184487,4.1402952853232105,1.2452406805506435
28,4.014260801183323,1.2974037244627523,1.2070883742252183
29,-1.6943834086867948,1.248974238979599,4.095307878246878
30,-1.7244373286400958,4.1231807492631285,1.2434889017625523
31,1.1862174930850315,-1.5742010827687563,4.0459795721853204
32,1.1222535883109765,4.214597648621984,-1.6023358350479187
33,3.986344658614866,-1.5087302744392779,1.1685077431783775
34,4.106573363624998,1.3180311360425625,-1.6624031072403735
35,2.5825505209319064,2.6956752245123607,2.647282481539288
36,-1.6661840836886102,-1.618311929233492,4.081842340109228
37,-1.7375298447643759,4.1278661097932545,-1.6409295457366493
38,4.01274724267012,-1.5392808625002152,-1.6353308201571193
39,-4.549965744792859,1.2368119067194239,1.2415558723641178
40,1.2000280228053892,-4.419148175641355,1.2051966403950785
41,1.1589735957741483,1.2690029016951503,-4.558004361438738
42,-3.1018463019078095,2.6514160036404015,2.6505033573118935
43,2.5932894183649484,-2.95921330539679,2.5929652797336966
44,2.0385711301829805,2.2118080795242268,-2.51275140629172
45,-4.532096218333508,-1.6398881114050288,1.2408635944560635
46,-4.561399954875507,1.2392278534760846,-1.6395109380215802
47,-1.6531070817092992,-4.465479755420686,1.2283021861052104
48,-1.7153157347445371,1.256667476301554,-4.508059896889315
49,1.1946723808476811,-4.442799256589055,-1.6306565831161972
50,1.1775770679487298,-1.59708314830145,-4.493582948127956
51,-4.533903164422898,-1.636183810945513,-1.6355906584607127
52,-1.6564622225202426,-4.466924759078998,-1.6320483643628863
53,-1.67678943158715,-1.6169514078133893,-4.498042534434139
54,-3.0646443021897607,-3.036162597394869,2.6418510208571027
55,-3.1476431305372627,2.6856181463397357,-3.080449121860249
56,2.6032632398831783,-2.9969296698273795,-3.0430492974828915
57,-3.0637734672654524,-3.02856789900147,-3.0376363942372637
58,-0.23131497389606195,-0.18357255316903862,5.510046057189218
59,-0.28828529745904097,5.562801306951082,-0.1820040043122131
60,5.471041958609055,-0.1381101316777331,-0.21319813064914467
61,-5.953529478792766,-0.20605563931224535,-0.19614243393753236
62,-0.2113372159425309,-5.890441245198449,-0.2007661070497837
63,-0.248358168961198,-0.1867935886955302,-5.928347878949423
64,-0.23287569558305207,2.668006425092419,5.51813161702432
65,-0.24822705526496824,5.534377588325095,2.6686797997758305
66,2.630952469183066,-0.17472309103077485,5.494195488231608
67,2.626314081008821,5.527728425011331,-0.191567986122739
68,5.472360848988373,-0.16207634331967982,2.634736793097507
69,5.480871537660418,2.6952898654377435,-0.19719351943866043
70,1.1865571231385705,4.097399465990027,4.083691502996846
71,4.0463422741460535,1.2522289081854978,4.065676714895981
72,4.035985894712662,4.095331794238048,1.2157624496469457
73,-1.6748201329635302,4.09881294543227,4.098969370489767
74,4.047837855814549,-1.5812520917451836,4.051447431602414
75,3.9900911461535182,4.040979465225371,-1.6535848966444666
76,-3.0732451293926357,-0.20134338058920395,5.519375559146615
77,-3.101872045013752,5.536549243182939,-0.19525749104298942
78,-0.2016614334388455,-3.0377034356483574,5.49797404384398
79,-0.2484402771030588,5.524622961590468,-3.0700729069546693
80,5.4698218654892585,-2.9992790775006144,-0.2060117018634059
81,5.4775333719979,-0.16618492285237269,-3.0660732651048446
82,-4.506893769748646,1.2296453596802783,4.0927346984654465
83,-4.52392069309413,4.09765977068936,1.245511232596484
84,1.2211196811556593,-4.447238583155963,4.059981222055517
85,1.2164755529219216,4.027111232778495,-4.414326672030201
86,4.054449378572889,-4.42747776191114,1.2076445003726481
87,3.983990161207186,1.299705718817544,-4.407056529485617
88,-4.495029978529093,-1.6324285524014595,4.086976671619643
89,-4.52666473596856,4.099993334637559,-1.6316716522066792
90,-1.6229712094717967,-4.4654191067220586,4.071831630081674
91,-1.6565122068832843,4.085615385689581,-4.47988188130518
92,4.054014241569678,-4.433879173830707,-1.6185403658823676
93,4.038483464559326,-1.576060254527555,-4.4608709422001125
94,-4.487604432836872,-4.481586197344346,1.229709416167442
95,-4.5185612974237195,1.230472913890894,-4.496532878999835
96,1.2125977526570995,-4.459031108444652,-4.47431481426418
97,-4.490492064033521,-4.48252628124426,-1.628642162136328
98,-4.506447448947352,-1.6404093275422913,-4.491848593062529
99,-1.6418717075184015,-4.477088286369929,-4.482729917591399
100,-5.934102785442779,-0.20481948522560436,2.66533478109982
101,-5.94384440529776,2.6618525610509924,-0.1954152813189048
102,-0.19709897761369957,-5.88790631865112,2.6465314396145616
103,-0.23947820771345163,2.6791723804452205,-5.914016110932212
104,2.6436591579149082,-5.874652317537502,-0.2023724853777881
105,2.638978803217029,-0.17474872256426321,-5.901072797742104
106,2.6370365707054537,2.6653611252351053,5.507033118373139
107,2.6339094630723756,5.520082896171174,2.6565932835504458
108,5.488034796187804,2.6699677359930396,2.649177470048898
109,-5.92784919378043,-3.0631575856176965,-0.19771643348603327
110,-5.937983809350922,-0.20573149526408638,-3.061864311966092
111,-3.059224386495206,-5.907087200059182,-0.19869558789721511
112,-3.0828437237634256,-0.2000008873871272,-5.924304772820846
113,-0.20702983901285568,-5.896341082481748,-3.0526254575861236
114,-0.21609188627506157,-3.0468966064204777,-5.912522089734911
115,-3.0778700207201974,2.662197653560191,5.5253990055837
116,-3.0889014793500253,5.52841836536111,2.67401615259957
117,2.642313851075054,-3.0258933307612943,5.488217953979485
118,2.6262497256593567,5.5380404663665415,-3.044278602827228
119,5.4767683026808065,-3.0086730260898116,2.6274623895952636
120,5.555858416553177,2.682479155105298,-3.0629218918552694
121,-3.0571965497618208,-3.057436192361478,5.513210835227292
122,-3.090773403802043,5.529622770833749,-3.0735895212206605
