,x,y,z
0,1.1461889120352755,1.2621228604705608,1.2760286663045501
1,-1.6005329613968264,1.204377261201462,1.13471454667506
2,1.1217900675903596,-1.4707133286463492,1.1020821324892882
3,0.4463321507842806,0.5859504097798014,-0.9485475982040178
4,-1.6287432237430155,-1.5619040342500565,1.1793394302873301
5,-1.7713099468293962,1.2397961620409335,-1.6218973272061208
6,1.1587217703639967,-1.6369512222000473,-1.6258187797945627
7,-1.585197935475928,-1.5124222860775502,-1.5842257018761985
8,-0.2535408258868077,-0.17210952069158028,2.6921317249351944
9,-0.23404391034053718,2.76294900887894,-0.23623218332110593
10,2.6520787235206513,-0.07469665807736549,-0.282588481838151
11,-3.15403262611769,-0.19386794914612346,-0.19537063905010343
12,-0.24065881174305842,-3.0677294720395074,-0.20528651410053186
13,-0.21836170780583164,-0.13437420187998375,-3.1333758871610264
14,-0.26053938797528226,2.6825252016949674,2.655770174895419
15,2.612991790940167,-0.16695914641515602,2.6303068144725574
16,2.543628036680148,2.636061179336188,-0.17404545750804387
17,-3.0740683439858176,-0.18318552979502548,2.644097084461322
18,-3.106051467926761,2.6776523937204093,-0.18768120090149457
19,-0.20965291845012432,-3.010272102922119,2.625781550850193
20,-0.28150597959264356,2.614414018427608,-2.991943504073933
21,2.6199717477727273,-3.000827223230467,-0.202979012010633
22,2.549334645755784,-0.18242311371102654,-2.9996873571016627
23,-3.0639232075732514,-3.0327816490012625,-0.20959927892953722
24,-3.0945541147889264,-0.2028102420550007,-3.0679541988627013
25,-0.2377653223400851,-3.0315248202310596,-3.060174672717037
26,1.197442856247641,1.252843963567222,4.084978233101963
27,1.1857719422505648,4.118972449049238,1.2407152598453037
28,4.05343650285439,1.265298156637771,1.223348572059064
29,-1.6607556561166732,1.2424900199099471,4.086138936169222
30,-1.6720988284932807,4.103210363597938,1.2314028042391294
31,1.2067139096636657,-1.5983981493780146,4.062476243306466
32,1.1784186428691503,4.195770324489165,-1.6175631692203962
33,4.034668446272762,-1.5661328747833043,1.1947688770654112
34,4.1345263444657165,1.2772376008756272,-1.6473565840024595
35,2.620935967392645,2.678002141295588,2.6560435932171527
36,-1.6493414352369649,-1.6207042407489827,4.081326948149138
37,-1.6879078096709823,4.1138716661600805,-1.6350711830336766
38,4.055259045553249,-1.5895388354602102,-1.6337948707828671
39,-4.51639505282821,1.2363698283839153,1.234618847972934
40,1.2132290054178891,-4.444854490921526,1.2158946671131046
41,1.194500756908819,1.2505629576289556,-4.5629708313804445
42,-3.0657022424792566,2.6443344954203267,2.639110460863086
43,2.613125204047639,-2.9929129151716087,2.6120417349100924
44,2.065360195814364,2.155759779323067,-2.5095513584740607
45,-4.508241451479612,-1.6322990648339866,1.2360124765900804
46,-4.527433569529445,1.2385085124981168,-1.635001367891022
47,-1.642309097507079,-4.469498482385502,1.228991124118937
48,-1.6774508116698539,1.2477171805426102,-4.499628830783888
49,1.2114931619772458,-4.463215466930521,-1.6311904413933784
50,1.2033883251829778,-1.6137828699322998,-4.492988165687285
51,-4.5078023578623405,-1.6286258234951416,-1.6322327655588167
52,-1.6428607738381575,-4.469168978550965,-1.6307081964708916
53,-1.65007920190562,-1.6145997899805347,-4.487518286766888
54,-3.051812723850716,-3.0339417475290977,2.6398853752319438
55,-3.1063554588083613,2.674505423415821,-3.0678921642999573
56,2.6300752825160005,-3.0283512729787945,-3.0505847616947226
57,-3.04764773974478,-3.0258958173635397,-3.0349389387872785
58,-0.21655318119908615,-0.18975853423022873,5.511547139974063
59,-0.24721420106874806,5.546298111999231,-0.1867338825632829
60,5.498292384194807,-0.17149494222268066,-0.20311087214548545
61,-5.934500860851818,-0.20139119331450703,-0.19713502671232058
62,-0.20657675050829535,-5.89850545411561,-0.19967861596601358
63,-0.2293436811087862,-0.19498847133344427,-5.927037066202054
64,-0.21672640996269563,2.663047900487898,5.514426749018512
65,-0.2247251018225337,5.524697569781066,2.6628232109846977
66,2.643000991306095,-0.18720265816638204,5.503442392248604
67,2.647232815190637,5.521799541042367,-0.19305133579390382
68,5.493541834576177,-0.1815964876582727,2.646187306852969
