,x,y,z
0,0.8396893644861845,-0.22247437528900119,0.7879153916702081
1,-1.1067969249609042,-1.47830594557406,-0.9530807215979222
2,-1.2211324845852738,-1.4259547866289712,1.5804920568268208
3,-0.6390412176416542,0.8069300627508186,-0.432957074013523
4,-1.2186397593347942,1.361900337531209,1.824185194904944
5,1.6168351035760047,-1.5057595520975129,-1.1689718432528615
6,1.7057063430730919,-1.964761599267328,1.7453547140541306
7,1.8057531293065852,1.3271885886402193,-0.9452919225330941
8,1.6848442316068881,1.598904604839484,1.7958645574372984
9,-2.734344215838251,0.013650931591985115,0.20375775916509134
10,0.16785461524116255,-3.001131254406682,0.19011974188884076
11,0.33729683133744626,0.07368208171254653,-2.493533716462051
12,0.17043949815145126,-0.10014034692781645,3.1401766051145175
13,0.2103239769765771,2.8369936939720337,0.3225682543039971
14,3.184309580145604,-0.16434419224369548,0.24531311077508874
15,-2.148217874821028,-0.2382894417119615,-2.6811755965083073
16,0.009369917246109897,-2.7071390340172434,-2.7592746270352615
17,-2.7709263340812704,-2.854170105808819,0.10464909281690464
18,-2.7820216723892854,-0.05943192956884466,2.983627247861612
19,-2.637580948674619,2.764213542798896,0.3483647331344025
20,0.032624241609746904,-2.983977433054486,3.017338722866843
21,0.40339894632500023,2.707508780614414,-2.3410230108320653
22,0.11822058416966728,2.8692292294371717,3.101189181094045
23,3.0291958037826214,-3.0095830446461753,0.0776590119503704
24,2.9770810155143677,-0.024202007709475996,-2.688813699086031
25,2.915124934576886,-0.13158743821120092,2.92191500098771
26,3.0886102293603557,2.879750740828678,0.22709877253625974
27,-4.088196773624188,-1.3314115432699059,-1.3674400699386648
28,-4.213963090872035,-1.4353758482716512,1.4986369080060367
29,-4.129644221592502,1.3673137774398716,-1.235796820654237
30,-4.213120109247539,1.3995670240036089,1.5634899193150256
31,-1.3536322681526818,-4.257397818181912,-1.363212148376459
32,-1.390423129613998,-4.327679461375759,1.4974554260521205
33,-1.3883731948275835,-1.4897169289783505,4.389632833527859
34,-0.9930716325821598,1.547201622562308,-4.043706134652853
35,-1.3694434140818206,1.391371969968053,4.415334590091234
36,-1.223118941135584,4.3033700668472745,-1.1669544659510864
37,-1.2992781488145806,4.2768679282392545,1.6201449955708116
38,1.4734783065126607,-4.287699444932576,-1.4039397585299576
39,1.5240280989492268,-4.423822113952231,1.5317364370780115
40,1.515797709697305,-1.377377196752334,-4.156530492140987
41,1.534620321856863,-1.553507771515313,4.401093160810352
42,1.5680990950566467,1.424081662166613,-4.1628690744334955
43,1.5539314425317912,1.3971503248844628,4.420893993644866
44,1.6198184701270035,4.287170586586317,-1.179888397724395
45,1.5821124319750541,4.3038694621564675,1.631056576169328
46,4.3992480318136495,-1.501586955742733,-1.365029071971154
47,4.425329454257065,-1.587919762726315,1.5776333126299429
48,4.400182487562952,1.3939106299900832,-1.2993823716066435
49,4.402494375072466,1.3906054223141289,1.593026056821983
50,-2.6944703566455845,-2.7645573999507778,-2.7922738411263026
51,-2.8054536674557053,-2.870370681155356,2.898428166978666
52,-1.849399142803773,2.1127068896916477,-1.7932490933874414
53,-2.7976090191751966,2.84261196019229,2.987834105746396
54,2.9050834502955274,-2.8595705007950505,-2.799636240990408
55,3.066892780738966,-3.0774865020161686,3.0779073589725807
56,2.9608784839591547,2.8151401356029737,-2.6942008519368232
57,3.0416601749223187,2.9135389091824355,3.0643216838554217
58,-5.646893115096134,-0.00413829108997981,0.061040978251969503
59,0.03546570939654715,-5.729074393527616,0.027906887776823208
60,0.0426935694787865,-0.008138204913802056,-5.589696934812049
61,0.055185490551140276,-0.04544860804945268,5.785760590486866
62,0.12494665216665678,5.718152490888752,0.16937900943116335
63,5.784646965083989,-0.048782070460478055,0.08251147655419463
64,-4.220598953636773,-4.229032644109399,-1.4158950138782656
65,-4.265798859668753,-4.279024615355439,1.442481493912141
66,-4.220896232871601,-1.3648259811306651,-4.205989525817777
67,-4.274455466786533,-1.4506473098658554,4.314547684709504
68,-3.4618344860323784,1.9283232297388264,-3.526519912404277
69,-4.266144477018783,1.4115968242829857,4.322819181207549
70,-3.984101939834378,4.052068384766636,-1.4378801638682857
71,-4.229719768045114,4.2691095171089035,1.4734896061085088
72,-1.3921173080192806,-4.279367403862765,-4.2513998141753016
73,-1.4422424923989896,-4.325318076709706,4.333392488971751
74,-1.4092480472119446,4.049790906672966,-3.9158705757036016
75,-1.40290381053184,4.293285545482416,4.357769263963245
76,1.425993062196311,-4.241013441215012,-4.245013835449853
77,1.4591663925131386,-4.354136994044198,4.352084049981462
78,1.4309984522431618,4.194720824246359,-4.147361996740421
79,1.4956973565578913,4.30797900088925,4.383762865989626
80,4.334497479365681,-4.319929758590008,-1.440855412325217
81,4.362285324253751,-4.365323677667657,1.47355281270901
82,4.312868521776382,-1.425750765661925,-4.247815486910747
83,4.346844069805091,-1.4647322744178966,4.349412159050832
84,4.314998520670863,1.4211307929489714,-4.232651896389102
85,4.328338664702594,1.3748165282872384,4.338430318509002
