,x,y,z
0,0.2201888206307795,-0.10299200453204113,0.16487954919437853
1,0.01921516073746447,-0.003644731032555349,-0.012872761785234159
2,-0.01156521397615539,0.048800412722377236,-0.04466275141996321
3,0.4416875523434043,-0.08632742341647529,0.10665234389044263
4,0.0038409742893652545,0.004065218609724375,0.005195210451881361
5,-0.012082529626783751,0.012789189480383326,0.022192978158726475
6,0.028051156307149494,-0.16420496788080324,0.051274261842446045
7,0.017095642788191583,-0.013324691524941415,0.0163275968532955
8,-0.011814041767889654,0.05869662226087598,-0.004151524403906443
9,0.08346623924123989,0.26562990811939735,-0.26084708583065697
10,0.00010021412881946828,-0.01256968917267511,0.0022983326362572367
11,0.028642521042906176,-0.03228673641850978,-0.07672366301762282
12,-0.0099521086766226,-0.0060655162781400075,0.03474064559923762
13,0.006743431846378653,0.039922680681367534,0.024127031532052916
14,0.0641632145008548,-0.007956095200270782,-0.017446107401993503
15,-0.03212962646155133,0.032639123602418406,0.020096319959773866
16,0.009016442810059193,-0.01483022123726486,-0.002665016386871934
17,0.008421561140380347,0.018342462593333327,-0.0123004755533659
18,0.005053922069594713,0.009854269737754136,-0.01492097341493516
19,-0.0426089083921473,-0.010230251273209796,0.020475275406207423
20,-0.029297069165716193,0.0004889923603637492,0.003951004841905172
21,-0.05837671369148144,-0.001209327061607847,0.05513727465205226
22,-0.007220165939057683,0.007196246413413583,0.010570034289929912
23,0.011932028145141675,-0.012588585548956246,-0.008941388061685162
24,-0.00012784493628377643,-0.0008416003914065791,0.0018489360906405444
25,-0.0012845424800545305,-0.011799552743392894,-0.004696130420961914
26,0.005562583574406037,0.008467443046510075,-0.002913392025832624
27,0.002761029207059281,0.01792350606856937,-0.01271125600174759
28,0.0793017504693371,0.07322962157858086,-0.06361114214784529
29,-0.3999801319363083,0.09443759034625629,-0.11892961783845644
30,-0.008354395159474344,-0.008284824926298694,-0.014915398361813041
31,-0.00044818450679637317,-0.0037994412239441776,-0.0008160129984405889
32,-0.005543135110835457,0.001527851614677154,-0.004149938871335704
33,-0.00879177330483199,0.00020891423536146744,0.003870971453203229
34,0.00031126907764973677,0.04047854486193442,0.0657637885794365
35,-0.004359365658600765,0.002953284341162944,0.005456559390889479
36,-0.03896973426792737,-0.08886220248779919,-0.045925285125004545
37,-0.010482329920307417,-0.0003735346177971381,-0.0016228325872276505
38,0.0014655271296558766,-0.005388245746485459,0.0006576199773868409
39,-0.001865544454442405,-0.03981948086256035,-0.0018325999834151127
40,0.0053122942372526225,-0.00630621742419475,-0.001949783317837685
41,0.004385014938667936,-0.011050165435792587,-2.1352709677058962e-05
42,0.0015457154615102272,0.009500686216052798,-0.0034269902054605097
43,0.00384062495103271,0.002117727648743486,-0.0024251977406705206
44,-0.00044049792696085896,-0.0034518091606009086,-0.0013132684304556026
45,0.00403452442279822,0.01643286431723616,0.0043509598482972985
46,0.009051925340672479,-0.00900861207985047,-0.009515765051443489
47,0.003485760617731411,-0.01667656171008791,0.010362471474796095
48,0.00726870275383318,0.0048928162952843425,-0.005993105509238242
49,-0.003382542319302049,0.004649774506304367,0.003936261065371353
50,0.004294824396913238,-0.00048393654547578685,0.00041643162568027895
51,0.001806619821201545,0.02050618189848143,-0.019584463104194857
52,-0.08696920664986466,-0.34141610678551326,0.25419714810010946
53,-0.005677990515261152,-0.0005060884412109571,0.002386756481439535
54,-0.0030788154323923753,0.0012415159986275378,0.005130355684732052
55,0.05114372500528399,-0.03865572045847475,0.048169673817575115
56,-0.015857788788008427,-0.002940652994917544,0.0053447811760285275
57,0.007737085204897707,0.011869924686524279,0.00816286143672633
58,-0.030373571001933025,-0.02726338026640338,0.021222368919782814
59,-0.004214149373296902,-0.005623691267803234,-0.0028803030532465372
60,-0.011632617001806822,0.012927440973792646,0.040378350597843136
61,0.001210702328664675,-0.0006446073884788494,4.6763315816030025e-05
62,-0.023198204764868124,-0.013651887980696883,-0.021457960574019275
63,0.0015309292160174915,-0.0006938434490536619,0.0004182046787795186
64,0.0024385198361069884,0.0020677191833960804,0.001943336663079998
65,0.005091837763502078,0.006224120177187798,-0.005184131443071227
66,-0.028371781048812255,-0.085859535620559,-0.030247629333669014
67,0.004438585349944528,0.0036842149470489196,-0.0024014937096205145
68,0.04441866077984328,0.14663659873068025,0.032990493035738595
69,-0.00047425290387829246,-0.002267634737577011,-0.0006361645983029418
70,-0.013300578738397491,0.008499061177620981,0.011993552070214615
71,-0.0019268645047310108,0.009832624371600167,0.011115585993705926
72,0.0010094934246306158,-0.003060623304778058,0.0006515849396622328
73,-0.009479943202063953,0.0009172912009242384,-0.0002520111936278307
74,-0.0028802612815935335,-0.013928664693680239,0.06895792271965953
75,-0.003526241888988641,0.0018367418817015662,0.0021903993091294386
76,0.001220464754789447,-0.0018296760407079254,-0.000981615086894123
77,-0.004735079596538207,0.003517711361557056,-0.006565751438395438
78,-0.012666531781188498,-0.01285806139621065,0.007186781193555321
79,-0.00023589462376515043,0.0038202628028917744,0.0017113461310242905
80,0.0037369421099108895,-0.0034138335367746003,-0.004988045894257552
81,0.0017959373051348376,-0.0048954824512901784,-4.3925794811607586e-05
82,-0.0005160461782878075,-0.0007067596128685573,-0.00028628661529116146
83,0.005768835547628904,0.0036414293488084186,0.005887129661351182
84,-0.0017655162717057692,0.00164664478345085,0.0008440923632303098
85,-0.0013622940812855772,-0.0015909507799534391,-0.0012844654069965847
86,0.000690979251024956,0.0010618495183754894,-0.004023447626759045
87,0.0019483629264678828,0.004253974802419775,0.0002596662539536207
88,-0.014687661183590328,0.013496320251483904,0.04911667371082919
89,-0.00011569083738343749,0.0005755374540582521,0.0010561113634783754
90,0.008765880206572697,0.00897772691350492,0.00497817624174343
91,0.012134835506589094,-0.009454774234551266,-0.031837944711093094
92,0.007169776591883951,-0.007768352574731453,-0.005421622457415391
93,-0.0530628384893712,0.05416995423182397,0.040840128045666745
94,-0.000853412613127811,-0.0003958716006024791,-0.0007193992768860838
95,-0.0011384825424552037,0.000900901141121702,0.0011723642825081804
96,0.00986413306362632,-0.009666114823218733,-0.0006508383745688993
97,0.0006537767410310823,-0.0034813086042719136,-0.0003015345071106147
98,-0.00622845869537426,-0.0008546988958471689,0.0025720041102767995
99,-0.0017342688788357001,-0.0012596857464134234,-0.00019019826441403443
100,-0.01051419674827024,-0.005143374375328177,0.00035909346329501823
101,0.0007271149305887283,0.0003916660265540318,0.00022252999997384706
102,-0.0006069491738869108,-0.0035705825665932472,0.010930794819134424
103,-0.0036216349383193717,0.0006947485798366248,-0.00026289389686848637
104,0.003929662575780785,-0.004210478748374516,-0.0031899298782454995
105,-0.0010857570158124634,0.0008849705774252336,0.0018722938260085538
106,-0.000943074087842748,-0.0009046652048101751,-0.0002024819471046985
107,-0.00011306930339374755,0.0013918297017670154,-0.0028587304633366914
108,0.0027207180912034975,-0.003085335406138314,0.00011210705956258581
109,0.0012319402322342435,0.0001285836364772338,-0.0019281375080810873
110,-0.00021075348108008044,-8.974357804953726e-05,-0.0014450519930759387
111,-0.00012626351622594073,0.0011125444416561269,0.0005411136008818898
112,0.008232749648662536,-0.010116872506821094,-0.009249751016706617
113,-0.009196261507365095,-0.014882099328082245,0.00750261304344516
114,0.023655800164665248,0.02205289138877209,-0.020984828824742244
115,-0.029500912304298868,0.03310994350769768,-0.02538127734852634
116,0.00045397806288464005,-0.002904664673753744,0.0036596239341897723
117,0.0002008805169892166,-0.0013774237227232589,0.000878219037804946
118,-0.002074223056747264,0.0014371212103221336,-0.001368593765702145
119,-0.002573445214560314,-0.00010536383894907365,0.0006349041094509788
120,0.009765887013120316,0.010736977074745413,-0.0035423984609197334
121,-0.0019311887378486252,0.0006858495262770821,0.0015341606419359932
