,x,y,z
0,0.83106976919142,1.374325970419684,1.0834055852762867
1,-1.9740928838013965,1.2409609000768458,1.1164814840725845
2,0.9247820201920939,-1.3667266263420124,1.0551993955033645
3,0.8384511336129183,1.3888185336807586,-1.608554081195521
4,-1.8229185554341498,-1.4991253431630436,1.0896787013706688
5,-2.0268912341249012,1.2490773635826693,-1.6071383022611712
6,0.9285669479955884,-1.3748100599472588,-1.6135207571135741
7,-1.9165428913225355,-1.5277204447182031,-1.6373828234920282
8,-0.46871339988667055,-0.07557488450255795,2.597708809738977
9,-0.6248930177186192,2.808335734401006,-0.2628716308611686
10,2.4329289550536277,0.06293516426524928,-0.25979455608672236
11,-3.463392033249724,-0.20684714118738612,-0.23967579682976103
12,-0.39687844190075167,-2.9586602730140816,-0.2918549024346527
13,-0.5347358665787315,-0.070785055556644,-3.0576229232473846
14,-0.5068668276191248,2.7106522299234883,2.5935789195487153
15,2.4293598126691154,0.005183767535340246,2.5167938246435493
16,2.3816466186256093,2.816594817279167,-0.23708852296699223
17,-3.24413876282345,-0.22704982255685846,2.6321280629919115
18,-3.40507527361827,2.691088423406285,-0.21244121021396736
19,-0.30047709810499185,-2.905024410199712,2.581988867506277
20,-0.5563224579749227,2.718287577470784,-3.0571120057697114
21,2.478900939717725,-2.8435211675192527,-0.26300922182183006
22,2.427009137727888,0.015611337078851987,-3.0133097223672825
23,-3.1907130266595907,-3.0780814560474354,-0.21749785426591395
24,-3.3713959127198394,-0.18964845668704952,-3.070819066306065
25,-0.3590469884429131,-2.935717682182608,-3.0612995026743226
26,1.029316874031234,1.3218294226941065,4.006183250987969
27,0.9525829677056075,4.151593138468881,1.178826913261736
28,3.9039772784443096,1.4150703156098892,1.1588223806731581
29,-1.824377733519631,1.2471593246233772,4.065292044963108
30,-1.9214870456272446,4.143551966664485,1.214698951614843
31,1.110594436514686,-1.4596883646821217,3.9977113632441097
32,0.9479817864686162,4.156359326598636,-1.6594716288761837
33,3.909933372714911,-1.4233531242103445,1.1380207550473402
34,3.9021651104543,1.4271301064643225,-1.6298951679248692
35,2.431675456365938,2.7386332256221575,2.569129189695683
36,-1.7160675888067387,-1.5814101915311103,4.063954388242799
37,-1.9714614650515612,4.140984633995765,-1.6787195098288512
38,3.9114052987991887,-1.4149254388839765,-1.628088741935717
39,-4.703130077431299,1.2104776233336598,1.259557260309695
40,1.1269004359655588,-4.3265596266484065,1.1547950684350317
41,0.9872894018251122,1.3344545451717467,-4.43949294750972
42,-3.2517743224569307,2.662783775100785,2.658328868436755
43,2.515484504296902,-2.8563476796855767,2.5490444402812455
44,2.4320292522660116,2.7603686481644387,-3.0381376873671893
45,-4.6302054676878655,-1.7016517052870537,1.2350873715199493
46,-4.781965642033163,1.23509845630914,-1.6413919262934162
47,-1.6501216994350143,-4.434168422710724,1.2044728845600772
48,-1.9072637212853079,1.257874220142771,-4.492208369309468
49,1.1338091438531939,-4.3479438799469685,-1.6636837079821818
50,1.0551572198661676,-1.464509298781621,-4.438838322517283
51,-4.69468719679928,-1.7006529923423845,-1.6472626839780122
52,-1.712638407801951,-4.451821113100105,-1.668413517384631
53,-1.8137032439433536,-1.5753545548714598,-4.4793399561403655
54,-3.0724779545821255,-3.036167025493686,2.6254638931853993
55,-3.343717873727475,2.666340520152146,-3.0827138631104054
56,2.5144417661422596,-2.8645516388903145,-3.036418385525548
57,-3.180097579216882,-3.051928204485466,-3.064081528522851
58,-0.29022147870853743,-0.1411081919495066,5.495083434962276
59,-0.4316989361975708,5.553644887303661,-0.23756400088862376
60,5.395548279460761,-0.04152232392036516,-0.22590025970957178
61,-6.06788960117756,-0.25325588274374583,-0.18138372568728192
62,-0.22122910578132243,-5.854175974184442,-0.23938132055044203
63,-0.34987259207554494,-0.1309815287828394,-5.892469977695886
64,-0.2999144830107869,2.676428011227107,5.489760271030853
65,-0.33512979561088385,5.5352705723587565,2.641702507330426
66,2.5935341093623343,-0.11113479495835706,5.454564392485635
67,2.5207875162439306,5.541808823642125,-0.21775657191914638
68,5.410027193038894,-0.0932684589720112,2.5996614843500754
69,5.426788371558927,2.750622822678009,-0.21648075452911744
70,1.0982202550397675,4.102865323165309,4.042193644453957
71,3.9783500476972073,1.3112075240373644,4.016066142398921
72,3.9649523550244377,4.142865220764203,1.2025648671174949
