,x,y,z
0,-1.0479943493574266,-1.048042952637818,1.047849763429551
1,1.0479133150092304,1.048403788794944,-1.048302900432855
2,-1.707168140165385,1.00653820764472,-1.00636461089595
3,1.00646885303324,-1.7067819810968514,-1.0070788541530649
4,1.0068340458794522,1.0064956228448045,1.7070144369428832
5,-0.3329210190611402,-0.33245313141691474,-2.565786171729499
6,-0.3325541466530096,2.5658971055725184,0.3327246376861704
7,2.5651759832202163,-0.3326684679586954,0.3328590347464118
8,-1.753154275773509,-1.7533698360278327,-1.158100780657765
9,-1.753070690385157,1.1581527981381867,1.753068449792818
10,1.1584774605275805,-1.7534855212678284,1.7536083891543777
11,-3.2543485094740103,-0.342684252315021,0.34326850176737905
12,-0.3426369442008021,-3.2545215674462216,0.3431369830195317
13,-0.34292916087550773,-0.34316337887813264,3.254497771865922
14,-0.34315933025577816,2.504271193299871,-2.504564051435291
15,2.504806522497529,-0.3428469631038536,-2.504397477742247
16,2.5040984437069684,2.50448936276911,0.34305962021200553
17,-3.1935887880582987,-0.32381091194806944,-2.5200991201041036
18,-3.1935090779490722,2.5201997748132356,0.3235792277157994
19,-0.3236797272391469,-3.1941464034516924,-2.520214526024995
20,-0.323901846925486,2.519750757369079,3.1941028606159723
21,2.5202238782775552,-3.193560478172655,0.3233610404029471
22,2.5199497320422197,-0.3234251564868499,3.1938420582210276
23,2.501509492613209,2.5016024712283067,-2.5022659461795618
24,-3.103329778362414,-3.102759607062334,0.389507503088985
25,-3.102836231676871,-0.38915631019962577,3.102882782559675
26,-0.3894635845319309,-3.10328223439065,3.1029768991968423
27,1.0950504996032273,1.0950307920572961,-3.946480712084945
28,1.0950307255804264,3.9469493348139215,-1.0948946534726272
29,3.946985510002581,1.0946153235923144,-1.0948803265186369
30,-1.7648995564648633,1.0927827118544953,-3.945619573788053
31,-1.7650569002644219,3.9453213666958415,-1.0926668723886273
32,1.0927875473065791,-1.7648453980343795,-3.94565468014198
33,1.0923779012521713,3.9455985888411873,1.7644430764132166
34,3.94581484909206,-1.7646297850347459,-1.092569802312715
35,3.9451992394800626,1.092243226110713,1.7650450989570634
36,-1.7668109472110631,-1.7673152875866143,-3.9565534701790983
37,-1.7671051681005743,3.9567529101822574,1.7668791600826763
38,3.956865863358186,-1.7671688903969998,1.767087332877056
39,-3.167732486901066,2.495736638605687,-2.4954171451800655
40,2.495798857122857,-3.1678586076550075,-2.496052799855482
41,2.4956327201247124,2.4957311412315204,3.1677451993295946
42,-4.621499186956985,1.0942378668209976,-1.0944002644805246
43,1.094124546004586,-4.620839536241652,-1.0936865993520117
44,1.0942520845763901,1.094269004532902,4.6210281821854755
45,-4.6162207597867395,-1.7727690702448786,-1.0976051878515771
46,-4.616414649353492,1.0974895775870652,1.7723525603480874
47,-1.7723186465865775,-4.6162842872804815,-1.0972340717497142
