,x,y,z
0,0.7460122307054572,-0.20680829672227907,0.87753936623688
1,-0.9312930674769399,-1.413422007920055,-0.731371650173483
2,-1.1334729491890834,-1.5510633055027447,1.80811163107005
3,-0.7163651765268058,1.0162719597568841,-0.3000077907672637
4,-1.0851005891527254,1.2985140790477239,2.0349165295548484
5,1.7769922775607325,-1.5775454774769786,-1.0386353226380973
6,1.7667028046221396,-1.9196042104020297,1.8168171035006773
7,2.0191173043950363,1.2703441314723127,-0.5606602491112682
8,1.8861132696744098,1.4148832027745788,2.0926682738173037
9,-2.5422379582709453,-0.12064088583049468,0.5417149296081921
10,0.25691912772267517,-3.0399604009192824,0.2906263689726462
11,0.5998523254940036,0.1162286916191899,-2.1196307507350802
12,0.2628272432490212,-0.16356089502913634,3.299650033002317
13,0.45487208805994916,2.757476007740678,0.6739316059257461
14,3.261536435627212,-0.314287392022179,0.4319274733513547
15,-1.8246928189137956,-0.25839107066735223,-2.5399056892571465
16,0.07003711813997715,-2.6251872800090634,-2.653088195032632
17,-2.688504545617041,-2.8538873497438915,0.16911025789707687
18,-2.7388761634963634,-0.09177696975521904,3.0872491737188232
19,-2.4474056011218623,2.715921749590402,0.5411798388486947
20,0.11617003931288963,-3.055851427871859,3.098143562713779
21,0.6199514398469881,2.6133212593804727,-2.0056198860942422
22,0.22976708947803093,2.814445283976515,3.253292326998418
23,3.1012987299591863,-3.0611267553511623,0.16048041401296867
24,3.085818412714843,-0.04308784419684004,-2.587188293648275
25,3.0426988829235033,-0.284341975191452,3.0279371709828156
26,3.239276138101878,2.8800735426954187,0.39018854206491377
27,-3.895784071142221,-1.2678232067887694,-1.2635303531839006
28,-4.196610825947251,-1.4691195704679072,1.5634922902668489
29,-3.727262777507667,1.2718045207814577,-1.000423282098709
30,-4.14225128217467,1.3769400095933872,1.6360558013059916
31,-1.2999824530994775,-4.224014609342028,-1.3269986672263128
32,-1.3584285758734174,-4.348946367001918,1.5393802645060861
33,-1.3617597019756695,-1.5384666687787152,4.451240339156347
34,-0.6507612389986485,1.6048393745812812,-3.8156752879953517
35,-1.3334079767195377,1.3617319444289835,4.5175610138713
36,-0.9894888589614541,4.23207123513274,-0.8402118541462562
37,-1.1805662553526766,4.2339961171391165,1.791494574797733
38,1.5110439021277853,-4.277360492781924,-1.3768189903396622
39,1.575716259407835,-4.446472283529379,1.5804974435050334
40,1.5707753137705596,-1.3337650625384694,-4.082089320741167
41,1.5887455447093395,-1.619113881445426,4.490357800702574
42,1.7270432946148686,1.3803618363282648,-4.109658552839832
43,1.6037228032730342,1.3550735232225177,4.572286440798353
44,1.765993030109449,4.241300430384812,-0.9805870027284348
45,1.7208494464472468,4.291645111897276,1.8039837750944756
46,4.462074181914919,-1.5292899867858196,-1.3046748934105725
47,4.552566817987908,-1.682817456726227,1.6459626457302785
48,4.474778021027184,1.359231568270675,-1.2145590569533427
49,4.44347902863906,1.329240001096331,1.6376310905615128
50,-2.607979421455761,-2.7193946859080254,-2.7370994311296215
51,-2.8048335486743476,-2.917900237554199,2.956442889913972
52,-1.716563651474469,2.320720951279995,-1.7945904333681078
53,-2.7395627083949963,2.8063394378996533,3.074033356750265
54,2.9530286298603996,-2.861540933705719,-2.771717932189964
55,3.0986789300981172,-3.1256580447356526,3.1074874177191476
56,3.049869776079042,2.7683190854012567,-2.5772298153235607
57,3.1466611923608494,2.9326882431358072,3.1678980764568103
58,-5.5687864733861705,0.011607898587244017,0.07019484635452412
59,0.0587785564913881,-5.7233413629211025,0.040826661737567285
60,0.09849001095572062,0.03298562982226673,-5.597775458033754
61,0.06638937580802057,-0.08245033535394745,5.852787876530429
62,0.2694862152752668,5.698993472290677,0.35336999576827793
63,5.842801320510585,-0.07738892789512931,0.12092160039415253
64,-4.184659113700609,-4.194556728735405,-1.4057671664125995
65,-4.255639032407726,-4.276792019972674,1.442528548524398
66,-4.10754005213255,-1.242372940338955,-4.122113365761127
67,-4.2825651061518,-1.4638894477522768,4.325056247862781
68,-3.300253764823741,1.7482844059280966,-3.3823477107782436
69,-4.267945263350429,1.4047636956552092,4.337302361974627
70,-3.8175004315979386,3.9814135252334846,-1.3628645451257428
71,-4.169890535848387,4.226289279135623,1.5083709388049775
72,-1.377817007237767,-4.257289952460809,-4.241203907554948
73,-1.434718571087115,-4.347116732341959,4.3558548883710415
74,-1.3344880176856053,4.016079332760272,-3.695601008365507
75,-1.3726176815064277,4.283603750398618,4.392290193489991
76,1.436330499070181,-4.218327489665873,-4.226024977009184
77,1.4911200546066585,-4.393450504337175,4.389061818187974
78,1.412214073850504,4.059723604580566,-3.9801426935284585
79,1.5398802165845205,4.303698991882443,4.442830542989118
80,4.355288377272488,-4.327788276607162,-1.4313384737874435
81,4.402347279971223,-4.396749407508102,1.5007339449690322
82,4.330313848475713,-1.4263657048388083,-4.237265179478522
83,4.39877212073604,-1.524498529759088,4.401638860013269
84,4.338277167167742,1.419518078488787,-4.215356100115636
85,4.321070349632487,1.3421266483599137,4.345324732197606
86,4.386537919439121,4.277079239980129,-1.3188142366925129
87,4.458072519143526,4.330834501987201,1.5913397070729947
88,-2.4683962980514984,0.1318938378798475,-5.2538396113062
89,0.009526640738571936,-2.739826445592745,-5.587114843337081
90,-5.620640572288527,-2.798756392602022,-0.0032890636797082142
91,-5.53120415305935,0.15312070875549488,-2.756052238064172
92,-5.689439706576451,-0.016031251077705942,2.889660956266333
93,-5.551098434776611,2.819850902670669,0.032201079564020296
94,-2.81982331339704,-5.687176188438388,0.009521934468681431
95,-2.8519856843140943,-0.037797429637526636,5.76731868609729
96,-2.728175142168735,5.637104984695098,0.1447013318434993
97,0.03198744201571644,-5.658484852209617,-2.8269194618917317
98,0.023126983677408793,-5.7644868873427635,2.907959393328768
99,0.028415563991226748,-2.926383876660112,5.797009198740094
100,0.049805081364479385,2.911043252297711,-5.6799442855475775
101,0.05323495405992253,2.844073508450744,5.817202997510606
102,0.16014798958479878,5.582731216980067,-2.5741399998076773
103,0.11087415171862999,5.732198876877843,3.0017088949731305
104,2.9027957947829863,-5.740267539343479,0.007811596343299134
105,2.918936600131675,-0.007554925166203265,-5.671185986794677
106,2.9356431806726677,-0.07905501445334318,5.816529901056253
107,3.0050713795431667,5.746660392464291,0.16719654768121997
108,5.819026111209684,-2.9351277916111194,0.03255264444771754
109,5.766837218097076,-0.016551425100495933,-2.808045635098633
110,5.808406221723387,-0.06430852265998088,2.94158200873229
111,5.805119517190025,2.8359152670665853,0.10151285923341948
112,-2.793201397995681,-2.7499899934050993,-5.61778881067718
113,-5.591700797796994,-2.7462526421579168,-2.8132713397380598
114,-5.708109465640399,-2.8659674501807295,2.8644883282154074
115,-5.557942231135616,2.7920917820775153,-2.745462346526634
116,-5.680970229924661,2.852649043177873,2.8758421606188636
117,-2.818110319122131,-5.661257755599386,-2.8281643625349444
118,-2.8599500284270327,-5.726859611488123,2.8709996663017985
119,-2.8717057894290607,-2.8873054958181865,5.751724154670965
120,-2.689628126447537,2.82899874872381,-5.541197612039931
121,-2.851549524550647,2.854179535502015,5.751823351127694
122,-2.7445254172562064,5.713010359231622,-2.7197976191926685
123,-2.812310495034167,5.70348085634134,2.904702045263416
124,2.8680866812399888,-5.703713003472324,-2.8576164948429774
125,2.9233444032097307,-5.786921010339837,2.920074147044138
126,2.8555660876799696,-2.8249247983213825,-5.670607805627196
