,x,y,z
0,0.7860435370700096,-0.19171301055261225,0.7923316794139296
1,-1.0279002556646086,-1.4536209187982954,-0.8350282239991444
2,-1.1673394903637944,-1.479013001117902,1.6923715893929876
3,-0.8003088583450579,0.8872517467361325,-0.3400854881618897
4,-1.1559832004245862,1.3316455274436094,1.9467061024643242
5,1.709511051327655,-1.5594240365881487,-1.1074584029105445
6,1.727159541479043,-1.9214771830221153,1.7678105499639065
7,1.9329725579341597,1.30609339942161,-0.7277682472774292
8,1.7946611854061192,1.4983479489765255,1.958367289749781
9,-2.6879118784780798,-0.11556298521728611,0.429149695125271
10,0.21151529052500428,-3.020465966022522,0.24014774772681052
11,0.4756602046604833,0.1159577959319294,-2.2391905025991137
12,0.22294264833499722,-0.13144731899468273,3.213508864326925
13,0.3231664636780166,2.7802879311887567,0.48439735528686406
14,3.221594070384043,-0.2470339821894739,0.33918033418875887
15,-1.9605076555615437,-0.2590417456164516,-2.609526134931159
16,0.03549695222594088,-2.6563839381998937,-2.702848267006893
17,-2.733569160225636,-2.86108027561017,0.14292182911364198
18,-2.763006292832918,-0.08144013418208927,3.040866722871906
19,-2.5381917875911313,2.7427511506775146,0.4486007795379877
20,0.07681253266796745,-3.0175318492753567,3.0565395534228212
21,0.54531006014828,2.655979645901952,-2.155957666393823
22,0.17891308978501888,2.8413034721448662,3.179178820374076
23,3.067846914770465,-3.0401181969490194,0.12249833358320775
24,3.027053098821377,-0.033455063346142976,-2.631479252362037
25,2.9765504818214517,-0.2084141125830707,2.9743667755451573
26,3.166707004445894,2.887981519221498,0.3189176809166442
27,-4.000445017096073,-1.305867929249018,-1.3134057927005327
28,-4.228072769607809,-1.4759723305583907,1.552951688475129
29,-3.8475135055053307,1.2997640842037268,-1.0950660777334276
30,-4.179024829867053,1.3919250817008462,1.6108881584576638
31,-1.3252933999727439,-4.240723846612689,-1.3435109820822033
32,-1.3719090229864441,-4.339836320609736,1.5217382780771418
33,-1.3723921073149692,-1.5153705587265565,4.421174425543631
34,-0.7918178805162512,1.5760483352217494,-3.9274899796719773
35,-1.349442526817567,1.374216785406121,4.4680620848776575
36,-1.0952149235483655,4.303943589511772,-0.9938913425814303
37,-1.2354267431266286,4.254251025877778,1.7084385477257553
38,1.4938973230909869,-4.283721353891363,-1.3898171795335044
39,1.549785663754651,-4.430813906259763,1.5573325820782897
40,1.535131424993502,-1.347719069039306,-4.114731002863434
41,1.5603446800187228,-1.5855914574953218,4.447650857642939
42,1.649149863937208,1.392141498630094,-4.140882781349058
43,1.582508340355301,1.3755697184316882,4.496587788512396
44,1.6992952581169558,4.2744348564759775,-1.0762991832939761
45,1.6481895736373429,4.293150307535793,1.716289119438617
46,4.432585260267557,-1.5182623887024729,-1.3344425591369635
47,4.489874087093942,-1.6361128317489468,1.613318166137385
