,x,y,z
0,0.1337008526359243,0.14383664670120117,0.13664547032907598
1,-0.044350822403460874,0.009394948917100129,0.10594974644309361
2,-0.0945545129133891,0.17354289271880874,-0.033151813669296426
3,-0.135573986606353,-0.027151814819122905,0.22176817532333343
4,-0.028671381748245687,0.0024868251171330765,0.01533306185837538
5,-0.005175161125155633,0.01631094093739944,-0.004908493602451661
6,0.02144150957434222,-0.0334374623301475,-0.06076638067395403
7,-0.025519741462788317,-0.05012199458757701,-0.02516286263942833
8,-0.033673319021834895,0.032091044758197504,0.026434913701111867
9,0.038060522302289186,-0.09520435603295413,-0.07539155417743597
10,0.02444226868231185,0.05863627854266536,-0.09551771155254382
11,-0.003262808954004052,0.0021379617741025233,0.011423614524383185
12,0.028395267495557125,0.029449151614576927,0.039866972173685
13,0.15584505133238455,0.13802978226155707,0.05248485710694682
14,-0.03917607918429244,0.02435918355085125,0.05999696198051164
15,-0.08244641830008079,0.06293588399558105,0.022578248098647658
16,-0.018523052256665434,-0.008096050661142893,0.06335968982178627
17,-0.019118733374957526,-0.003981538949156265,0.016470819426345627
18,-0.02148835212229988,-0.01005029644767551,0.002304409219403028
19,0.024721406002159108,0.01787032754725952,-0.05613706982552877
20,0.15918769451339818,-0.18643922201848934,0.030954710733519405
21,-0.03131769764927485,0.09138348971638348,0.07573689938257668
22,-0.10829871738211527,0.014337707790512053,-0.02813353271062838
23,-0.0032569460796920136,-0.002813932470337021,0.0022020556044434862
24,-0.0034142229516624756,0.00045580471112913364,-0.003258086282321778
25,-0.00327587459891315,-0.001331846258168545,-0.025874928627028792
26,-0.012104528830348231,0.02686152353216433,0.05177037477851913
27,0.012560487156740855,0.003907718320296433,0.02670620647839373
28,-0.008495535553389728,0.039346423187078206,0.009979469258233497
29,-0.01849868366826604,0.00418653688806972,0.024909933923088053
30,-0.1465576278159778,0.19072021553306,0.20885481524013225
31,-0.02017765401278384,0.021377096913533775,-0.022160123324655
32,-0.04310637202131344,-0.049831542993251224,0.03412839502525497
33,-0.09664660356947091,0.2572361670900167,-0.02177343792730628
34,0.024199054309686455,0.013657307844143589,-0.05437224291434457
35,0.03221015926161935,0.05122202116644829,0.08816563800978036
