,x,y,z
0,-0.11913906102538553,0.01666577176037925,0.004876567575274541
1,-0.07349664744369902,0.0009797907946307181,0.029795569340672165
2,-0.0508771624096922,0.02005480294227437,0.002866029271324435
3,-0.18868016342947652,-0.02472764446597023,0.047549847014053924
4,-0.01319737249125747,-0.0035914069656707735,-0.0018876157505013794
5,-0.05439695425265213,-0.01779442015494758,-0.007835794284912309
6,-0.07035680870082284,0.020014504762200663,0.0024154745393728696
7,-0.017591502124488317,-0.011663814333590986,0.002305098295897952
8,-0.044940188606632334,-0.004676450152231001,0.019601474558428034
9,-0.0892765470148814,-0.10087535136430006,0.11906577975170687
10,-0.13185879091373037,0.07630819667097274,-0.022466458714152843
11,-0.0405236573555296,-0.012556805060582318,0.008875132756163764
12,-0.028621396308668348,-0.010938155798580354,0.002527433086406621
13,-0.06027161982934362,-0.014250733602314963,-0.02763643349906262
14,-0.10173902357209515,-0.028669356406570406,0.02683274779799407
15,-0.058289279190907706,0.01755581638653928,-0.013516756808832379
16,-0.13185855787210704,0.07596507753804238,-0.00210680699874022
17,-0.019473377960188415,-0.017928758919833063,0.012756358017044661
18,-0.059629894288820234,-0.0072090560712248595,0.012020686437230192
19,-0.026254203877512195,-0.005458651614308109,0.0159577427018895
20,-0.10776508710627604,-0.039561068159943175,-0.033425370865086276
21,-0.04622830377732916,0.04751727850890182,-0.003157927562719372
22,-0.09332975792391304,0.028599665832776275,0.019770245984706405
23,-0.040983064738566076,-0.059280370397593936,0.012894757347675406
24,-0.01396732351380004,-0.014327475655773882,-0.009310970900970354
25,-0.055018828169901696,-0.017287407344263782,-0.013065052563875525
26,-0.03238787760016149,0.0072169037274216145,-0.004847969995802691
27,-0.2754247478366913,-0.030782550363997123,-0.013269984055122523
28,-0.06451022191111835,0.024231985559072685,-0.024180504434236055
29,-0.0336327771401201,-0.012881059920446986,0.021648490894781748
30,-0.06599574943223183,0.030782568012250062,0.05778327650165272
31,-0.03501404958845444,0.03876132281893007,0.0010061779264401158
