,x,y,z
0,0.3060685703776417,1.5800273818281538,1.1712687039676513
1,-2.2295807477309935,1.271855796976056,1.1624393505305823
2,0.5181160306341799,-0.9515206795608917,0.8981612859115116
3,-0.40369869990797813,0.844333798487728,-0.9715681967118559
4,-1.9711438743085665,-1.462993891236448,1.126834591736764
5,-2.4915218634899654,1.3449587796539535,-1.6816844991611426
6,0.5927556026076953,-1.2991869110981602,-1.622352617550409
7,-1.9806477150872832,-1.4314389908594198,-1.595823959582021
8,-0.7251050554224805,0.00021003263873872714,2.687277667526814
9,-1.1533757933568296,2.929310615472915,-0.20337148388454887
10,1.887670513959032,0.6008369824224525,-0.4471935331538412
11,-3.5746758730289625,-0.18877969186428206,-0.21353905094998976
12,-0.4880797881758276,-2.923542000843792,-0.21992400214042954
13,-0.7558849780996103,0.01208770523442237,-3.1775961776755266
14,-0.8304924098668403,2.774507341299201,2.7159772141543246
15,1.9942502536390432,0.2745771951102675,2.4522719207302197
16,1.861346886227275,2.986504712597764,-0.16399204192477546
17,-3.352828905364472,-0.20759536458290906,2.687018524808679
18,-3.6318629021240585,2.7258392703462895,-0.1804075120648078
19,-0.34297998950363573,-2.851614193599622,2.5026347727802167
20,-0.7500280602818001,2.571455472931346,-2.9790787363806044
21,2.2516063210650086,-2.4340146066483257,-0.2602523506516538
22,1.7968244991872324,0.2352660917715458,-2.9228569165166336
23,-3.2316765175746163,-3.0502974703013725,-0.22050332168321626
24,-3.448853425198239,-0.21245997441510153,-3.1182061328737314
25,-0.4398611221163844,-2.910982813634374,-3.063084080137331
26,0.8393444302501679,1.449600452206202,4.041060900482679
27,0.43380461549870475,4.18722050107816,1.202613939092914
28,3.750571567244539,1.6594599732124273,1.0977797504709763
29,-1.9714262603522077,1.2797614798840389,4.16097707293013
30,-2.1446415898029967,4.241316937907578,1.3250044432994192
31,1.0055526356873148,-1.3942975132980466,3.9312821458783946
32,0.3781476611705817,4.174954655128551,-1.5604101041261045
33,3.4677410275905536,-0.8006819997393969,1.0413388394101901
34,3.792052876392866,1.6750218868844482,-1.5934817552440315
35,2.0854852116173728,2.8503831302367293,2.4356626729521222
36,-1.7771435931430826,-1.601625269951188,4.0788301091113155
37,-2.171672385708465,4.184686915440099,-1.7608852546104983
38,3.517782064341862,-0.8152980056435818,-1.7320885556437122
39,-4.8206284780522966,1.218175145403254,1.2824103956372899
40,1.1436456392202374,-4.3461367041376215,1.1221805855307845
41,0.8618192388154289,1.4434864233614468,-4.584859830195191
