,x,y,z
0,-0.00792442713615504,0.001447709552451512,-0.01243090613858068
1,-0.007158001934920014,-0.016136230108150632,0.00452566608278846
2,-0.0014190841968254526,0.02345685935767399,-0.02149942364665165
3,0.07342150350022704,0.10709800220359668,-0.09395697638245054
4,-0.0009598032269760293,-0.0005123178753763529,0.0005714489288621611
5,-0.0016548436109344099,-0.0014577824793332408,0.0021715797637980364
6,-0.005630185458015556,0.019448745788277735,-0.0011839997612603478
7,-0.0019292570701764582,0.001485467602011847,0.013494195977888196
8,0.0016593763679302004,0.0006395844511338354,-0.002636171435357563
9,-0.10039246710260616,0.016843810113849524,0.0916440908956014
10,0.006233256313325313,0.03132828640908955,-0.024464217116205406
11,-0.001582959838300671,0.00013764101660124203,-0.0005953173124714181
12,0.00267821485455617,0.0044705593913868654,-0.0011072552198451502
13,-0.07763625697665946,-0.07415619474599804,-0.02042150461387612
14,-0.0036397187582703416,-0.00023533555704275186,0.005963730869602742
15,-0.002210603244883622,0.0040421096638466126,-0.006266173062664712
16,-0.03167220525056527,-0.036177877293648485,-0.07996986016711224
17,-0.0028889269938229757,-0.0027574727828793655,0.0027137858173797926
18,-0.005311163411811413,0.0003099050739346319,0.004015115697906924
19,0.0023086051492659776,0.002963439091292452,-0.0032405225918855033
20,0.09702729778406095,-0.019334927189261445,0.031062282278810364
21,-0.002404842051656277,0.008600445005268671,-0.003781552037667435
22,-0.033277608669315714,0.11833880050608431,0.046760669351055474
23,-0.0012208079764750716,-0.0010647496181276281,0.0012115705396734797
24,-0.00402192110931296,-0.0026043903364561523,-0.000571311933599744
25,-0.001175635905064899,-0.0024277062086683096,2.427681928372435e-06
26,-0.00017229043074253826,-0.0003363770208209323,-0.0010507848567717392
27,0.003440848236978684,-0.008450767360003412,-0.001255340199418052
28,-0.004634746541170325,0.006725080344676622,-0.0025248647607596787
29,-0.0006217515293455441,-0.0020744826640551376,0.0010852226453650089
30,-0.02330807152608037,0.01904512516797735,0.02437360486865632
31,0.0006466766444298506,0.0019660619642447676,-0.004045307744855942
32,-0.0652031762968991,-0.01827150741806156,0.05566590642234552
33,-0.0031920741565394954,0.0036272414624446614,-0.003022170877765045
34,0.03023323256138314,-0.017794379956827987,0.01640498059088141
35,-0.0042356342230638515,-0.00336805574597395,-0.005314729091094302
36,0.0008525598549085805,-5.658455061076111e-05,-0.0005306699602012319
37,-0.002091665366437382,-0.006625388900599393,-0.006655976707812863
38,-0.008423621017987918,0.0086257935207763,-0.009287721455899156
39,-0.0017400396547627467,-0.0012971829697015801,0.0011297401785674876
40,0.0008187913142957352,0.0034226977569694964,-0.00220083299919475
41,-0.0279313393064795,-0.014331897623712102,0.020606419287676692
42,-0.0031157409451484782,-0.0033676453023412994,0.0032705067953386867
43,-0.0013600975145431832,0.002797543887606809,-0.002823436128638393
44,0.5394159290805316,0.5681548554785865,-0.4625095122643352
45,-0.000592983857615476,-0.000448484564417738,2.142171530807382e-05
46,-0.0008576192926814114,-0.00015353197360851338,2.499044763209362e-05
47,0.0011655763903490686,0.0010794692415013218,-0.0006563938094775746
48,0.0012949562050002283,0.010573069664316126,0.009041919106290047
49,0.0006840722174612878,0.0030435270237815287,-0.00024183905302256695
50,0.010769809118506415,0.009676229217258617,0.012841728804730964
51,-0.0011128190263230743,-0.0005638864942202787,0.0007485215046212788
52,0.00048310123545881455,0.0004920944130058553,0.0013594868930577443
53,-0.017226356354013532,-0.018788179106629017,-0.015076182948495321
54,2.738428506332654e-05,-0.0004030812839530554,0.00017116874115059028
55,0.003509202998168792,-0.002283304806827063,0.0029120905038594147
56,-0.003608506033421958,0.012633733911353123,0.003818648564660865
57,-0.0010533579850716312,-0.001207663816030562,0.0028385655621396967
58,0.0005690022607843765,-0.0004443458505579847,-0.00033706630382160195
59,-0.013149829782349173,0.010235021719945949,0.013835023300219403
60,0.004993661928959086,-0.006492649868184168,0.0060793717985138706
61,-0.0005920863363667476,-0.00024968288659614994,-1.0321743171840673e-05
62,0.0008361731561782307,0.0009535538680487284,-0.00024363523563811646
63,-0.004473853338005774,-0.0043650773745578745,0.0007614283074575989
64,-6.290529708736363e-05,-0.000253449211279998,0.00029042170482944206
65,0.0025407509105265283,0.0002877200505291446,0.0011478909764768284
66,-9.504055025255206e-05,8.373358853343801e-05,-0.0010948660999134615
67,-0.006723751554166735,-0.0035350901985813513,0.0009306377908776303
