,x,y,z
0,-1.047576644171944,-1.0481520428598605,1.0478858878738095
1,1.0478051172209168,1.0483161763482036,-1.0482604634582304
2,-1.70705130341268,1.0066151195130542,-1.0064209838291023
3,1.0065250635964786,-1.7066457865309126,-1.0074251909244156
4,1.0065283478399845,1.0067037370371754,1.707044115648527
5,-0.3329780091758626,-0.33241403630842,-2.566086606204737
6,-0.33256968829182154,2.5659770650702156,0.3326218471661729
7,2.5651549482465965,-0.3328098233247201,0.33261002493196223
8,-1.7530577261711646,-1.7536016862271195,-1.158200533526033
9,-1.7528294054528821,1.1583511335114594,1.7530447896905899
10,1.158525544480034,-1.7536793970596913,1.753703415072948
11,-3.2549785978390906,-0.3428526801000892,0.34332967676258186
12,-0.34252488094833383,-3.2541392057384555,0.34304450632987604
13,-0.34306454515430124,-0.3430501503257398,3.254585611685646
14,-0.3434378922234377,2.5044361955682155,-2.5044914242725214
15,2.5047681506223394,-0.3429996953103233,-2.504329754488509
16,2.5042829562573323,2.504302948420853,0.34292247432165474
17,-3.1934958384274315,-0.32368913726823073,-2.519934383193386
18,-3.193703296204348,2.520045010637252,0.32366961528507093
19,-0.32356792542651014,-3.1941153974885763,-2.520105927908026
20,-0.32393769364645714,2.5198029589435618,3.193793875740932
21,2.520171005632432,-3.193273740615612,0.32316522044645857
22,2.5199369466275074,-0.3235181521633809,3.1937976884143002
23,2.501766654905525,2.5017496536763124,-2.5020965060508935
24,-3.10331050139583,-3.102799001689015,0.3894023985577227
25,-3.1028616170555865,-0.38910547358993275,3.1027616980175683
26,-0.3893070617442739,-3.1030785962793117,3.103179999573684
27,1.094619731435234,1.0946692648474978,-3.946575620461811
28,1.0949418788842098,3.9472241873349305,-1.0949780515443546
29,3.946787889463009,1.0947129112817444,-1.0945038500847348
30,-1.7650437257330553,1.0926483531457625,-3.945802072030496
31,-1.7648652119089039,3.94559507254475,-1.092565353875983
32,1.0925079538649272,-1.7645205161118387,-3.9457237578365474
33,1.092191673204456,3.945691208097036,1.7645495319126907
34,3.945648971362559,-1.764278040696298,-1.092597307839832
35,3.9453125225786,1.0924035499613671,1.7646800919514813
36,-1.7664888262976854,-1.767112553011104,-3.9569379567074363
37,-1.767058845623982,3.9567173790860264,1.7670196539387257
38,3.9566167705771784,-1.7670589066563642,1.7670859855811536
39,-3.1678542164043413,2.4954755366765298,-2.495655531323797
40,2.495873726536155,-3.1679597994395774,-2.4959147889214446
41,2.4956387875387303,2.4958862703897404,3.167968537055989
42,-4.621277432849712,1.0942096253992846,-1.0941760741997353
43,1.094384684954423,-4.620880335657177,-1.0939520874740072
44,1.094263964727131,1.094217127133449,4.621084782314744
45,-4.615825033188071,-1.7723074676353323,-1.0975334955420104
46,-4.616604623996035,1.0974075843309685,1.772133931061681
47,-1.772332725129041,-4.616123418749307,-1.0972200119399873
48,-1.7726544886648836,1.0976534819115737,4.616669696612999
