,x,y,z
0,0.07352844506301734,1.5874108344940183,1.1095732777119396
1,-2.3950666780954664,1.2867781779153502,1.1283228138450463
2,0.44736826230448756,-0.9076421389497864,0.876902350536524
3,-0.4554877458724457,1.0823153371652432,-1.0837622781207148
4,-2.0483331505390296,-1.4368587050821564,1.0939402467998938
5,-2.6425234357870955,1.3454160565657862,-1.6649212743716941
6,0.4636898432374252,-1.154601540018369,-1.6075097590302763
7,-2.1021814765631435,-1.3850820115325209,-1.5975632741933958
8,-0.839249144064047,0.026026337755230985,2.642871792187332
9,-1.380090193642916,2.9855783418970803,-0.19996675697845492
10,1.777199930252893,0.7143154824474245,-0.40755965795443605
11,-3.7054355356260515,-0.19235158715716102,-0.21714791621139778
12,-0.5673946316639716,-2.859629047394348,-0.27220299728723546
13,-0.9227447002308623,0.051473804029654555,-3.1594125272953915
14,-0.958921202345079,2.7860195789111155,2.692536060100525
15,1.9312278183196603,0.321657161990109,2.3787338288548465
16,1.691847627734697,3.060074513894396,-0.1785544073543598
17,-3.413663574002849,-0.2114649008064692,2.6745737117208317
18,-3.77853405716149,2.736244658106942,-0.1838114763530407
19,-0.3940815983697638,-2.8008027737496386,2.49966095632804
20,-0.9699524719198555,2.6262691383611885,-3.003342666587735
21,2.151648280747681,-2.376758125379955,-0.2899043141738966
22,1.7656399916998868,0.30827387636136644,-2.897381977503214
23,-3.271966028581622,-3.048214968520022,-0.22922068643532995
24,-3.556945112748156,-0.20114154963120195,-3.1195959197413816
25,-0.4953374728435911,-2.850759909146712,-3.051729605156218
26,0.7611272470714434,1.4623838848200217,3.969453802939208
27,0.25442208009124806,4.203003323854643,1.1747603292225623
28,3.70125761570046,1.6778696228405874,1.06697839166881
29,-2.0368876824739885,1.2830151382448354,4.140463647789253
30,-2.2656294186847585,4.280280309617543,1.3474980470947677
31,0.9825931803982254,-1.340182988974529,3.90405654560774
32,0.17814203332823808,4.1277558159809145,-1.5653947941371953
33,3.447199886826166,-0.8298949129976901,1.0593599852088458
34,3.7156114430323735,1.7460239897889462,-1.5749673361580656
