,x,y,z
0,0.4942005887455521,1.5068528193696176,1.2003097180310305
1,-2.0836120747048996,1.2545094561969707,1.1704178592318413
2,0.6640210244483329,-1.0815184084464429,0.9547371975953902
3,-0.23835007443932332,0.7647649293541673,-0.9669567999844492
4,-1.8889828414747547,-1.4890239023737355,1.1469074253814169
5,-2.329920807234685,1.3218203078241044,-1.676180950172254
6,0.7167917071345298,-1.3888034919148255,-1.618269274636349
7,-1.8874050099936486,-1.464795353054044,-1.5968599405183663
8,-0.6133636158844714,-0.04101931879794396,2.705199140097877
9,-0.94674711159464,2.883830521092987,-0.20733092301853703
10,2.044558344108846,0.4728455827125032,-0.4275130889155479
11,-3.472369985699144,-0.19324368627827868,-0.20788595775324592
12,-0.4325008875250232,-2.9727436768139257,-0.20783334254141006
13,-0.631355464465473,-0.04253429719277075,-3.1864734141459263
14,-0.6954488721334267,2.7593278923328306,2.710647694101252
15,2.148762867140222,0.19151302782087246,2.4922039022620006
16,2.0039403583011057,2.8927357810439007,-0.18774458026426005
17,-3.290012888666889,-0.2044649993628463,2.6868431995659394
18,-3.4916956098002347,2.7190626992988713,-0.17989365517004263
19,-0.3124170948064769,-2.8995222550908215,2.5346014507570516
20,-0.6171945561925365,2.5824903323501776,-2.977107914077164
21,2.3456517103942867,-2.564957380796311,-0.2484650834800993
22,1.9313681581494577,0.16660497616362,-2.9361111899058523
23,-3.195608150333845,-3.0496809967977665,-0.21360573026668092
24,-3.356994494873477,-0.2164387208463435,-3.114380434411421
25,-0.39080684208560335,-2.952486395122798,-3.062288017449117
26,0.9262263505662919,1.406781613479104,4.062104752965586
27,0.6253147699192355,4.1724138731624985,1.219797696352794
28,3.8188771451655255,1.557620164764909,1.1178176719594195
29,-1.8991663346564378,1.2720378808770343,4.1564190918741835
30,-2.0359680091122327,4.211524448281132,1.296551315145016
31,1.049206975148243,-1.4441345094591809,3.9585101315967304
32,0.5822644460045647,4.193935254777189,-1.5716357837569843
33,3.6016980466870803,-0.9712312258816288,1.077416018744673
34,3.89929210387975,1.5671012309554095,-1.6056125151987282
35,2.2387369980934704,2.810792236824551,2.4971128749737144
36,-1.7540127487327226,-1.6149022497113585,4.084891064210797
37,-2.0475725021626037,4.171391112258974,-1.7283446919467784
38,3.627744976729273,-0.9735464311733482,-1.7041870082897976
39,-4.742291216598448,1.2223395198784937,1.2744454118579747
40,1.165869408860423,-4.361904994471129,1.140376484821692
41,0.9309727875240513,1.39644520431021,-4.584279606654017
42,-3.3112057516899687,2.6801368252602717,2.7050276899281287
43,2.463434610813788,-2.7357153761606288,2.4379813315976215
44,1.973272355022188,2.6176521031215634,-2.6764922800293185
45,-4.645029825661282,-1.6790104544281899,1.253861867851757
46,-4.80699380618415,1.2295302144685543,-1.6579747777977625
47,-1.7005968565714595,-4.4480922582018305,1.2175342149850337
48,-1.9401941921693087,1.2963529341376763,-4.559428498329086
49,1.1329236626211503,-4.320964482914603,-1.6048017844881386
50,1.022069908134314,-1.4899303239973314,-4.473381684679516
51,-4.673268223390107,-1.677382070365328,-1.6460014692799783
52,-1.7166177948434054,-4.442866195979509,-1.6400156170160525
53,-1.809809854041848,-1.6028791711998516,-4.522825642336143
54,-3.1192563425643347,-3.0446486927711263,2.6424721425933524
55,-3.395171758499551,2.7186457414094023,-3.15088890582876
56,2.4635961255320487,-2.783475161685407,-2.963448321184531
57,-3.1449113956844768,-3.0329919634713574,-3.046609525969728
58,-0.31237576202361855,-0.14613898710380632,5.506339368864625
59,-0.4901550571422914,5.695917565993377,-0.18863500704116964
60,5.421206143122939,-0.024115041439004,-0.24493308553862014
61,-6.069288080362041,-0.2430713919779056,-0.1842514241664379
62,-0.23900844649664046,-5.857818168708543,-0.22113207244291264
63,-0.36063642515984984,-0.14357732998320655,-5.938868381815202
64,-0.32148042202352084,2.7032011085763674,5.545260040327618
65,-0.3495064388787924,5.600548213099667,2.708604501881293
66,2.5579568854297405,-0.09563264894159638,5.424791662275215
67,2.4692587430583948,5.465433546052126,-0.19994432070379606
68,5.430025604397649,-0.09653263464034331,2.576357623690085
69,5.528942300473127,2.723928489968436,-0.20423987392759432
70,1.0825954465675893,4.128202138663589,4.077941592265209
71,3.902857050896525,1.3260745751881224,3.934772743949152
72,4.011192721756549,4.119325355929434,1.1987499446326655
73,-1.7806539439372306,4.15562122133836,4.153002320274211
74,3.944009748764089,-1.450752857102781,3.9548290072423358
75,4.00045332613756,4.1066274851124005,-1.608732254686525
76,-3.1226203104136503,-0.22355354474578135,5.5537075126598925
77,-3.1915548563718406,5.5695154692774445,-0.2102336731612193
78,-0.20851010001979647,-3.006890298626026,5.469383891595294
79,-0.35379920150862804,5.5665446200261,-3.1173108176233786
80,5.182701833798189,-2.6918562550800416,-0.21736533154647494
81,5.4974592453654605,-0.10376784882782765,-3.0398976653328615
82,-4.576824968822909,1.2202561023489729,4.134398546029453
83,-4.631091484263196,4.133030394747624,1.273594171707255
84,1.2081680791692964,-4.366616459816955,3.997067574212502
85,1.0883625891238864,4.057978298938208,-4.445743936377797
86,3.9882092294006166,-4.382183990881059,1.1536052254073
87,3.816910797243384,1.2959674105128416,-4.248065772297391
88,-4.53573013503834,-1.667322051102269,4.113238675958904
89,-4.648859221856576,4.128819073533548,-1.654498998483815
90,-1.621699795052904,-4.445603411436666,4.059129307943255
91,-1.7608650200603058,4.092477750128407,-4.490217041956543
92,3.9825783031112985,-4.368145887462041,-1.5862524048597006
93,3.926932818836236,-1.4363710998421175,-4.405907941787189
94,-4.507831534456455,-4.505387067710133,1.2384580797644371
95,-4.614371518728541,1.2245998762009205,-4.541867657816775
96,1.186901199040502,-4.386375649550016,-4.444473201308556
97,-4.5189031263762365,-4.5061078884309875,-1.6360287357729437
98,-4.565507062414748,-1.6721692156349064,-4.521043694128018
99,-1.665463300867956,-4.4665812396191065,-4.487989847578478
