,x,y,z
0,0.14234330672643455,1.6458998049400233,1.1532928654807602
1,-2.366736464022179,1.2883833294759035,1.1482265038934634
2,0.39584900019558356,-0.8208229816227205,0.8398625837001816
3,-0.5341288441306203,0.955154901432571,-0.9642343877273576
4,-2.0468215119540742,-1.4419558116557079,1.1070329648164918
5,-2.6428836849980275,1.358681671927585,-1.67902804204801
6,0.4789439853436785,-1.2053570749550633,-1.6302161621779734
7,-2.07250482930045,-1.3900812534377311,-1.5968121524301546
8,-0.8340079164716494,0.03949117125474197,2.659571076315369
9,-1.3480732098240251,2.977933687465156,-0.19462040747840337
10,1.767528114434378,0.7188531110648257,-0.4546802263755437
11,-3.6798213058923155,-0.18883220451519267,-0.2161370377272251
12,-0.5415199565316787,-2.8683001210940633,-0.24088307689667132
13,-0.8694487477035445,0.06676398703947065,-3.1642498678126647
14,-0.9535242205353613,2.793730096446637,2.7169066688207426
15,1.8737419954215437,0.34980795305273577,2.4053104721303553
16,1.7096039542980115,3.0583042543025334,-0.15398910966098156
17,-3.4088972487221176,-0.21017188055480804,2.681897715555913
18,-3.76002362406093,2.7324144133459716,-0.18042713273552455
19,-0.37098813343666515,-2.802753666236531,2.4769881503511986
20,-0.8902417818698237,2.5681009508062598,-2.9821084540717835
21,2.162693128388605,-2.328040601427311,-0.26598241792849264
22,1.697102141344291,0.29956131806138053,-2.904072464313226
23,-3.262178671449979,-3.0477581281370987,-0.2292498127629102
24,-3.535687663010846,-0.20553883332990625,-3.1215888357723416
25,-0.4851913185968423,-2.868418104190834,-3.063265855785284
26,0.7615762901859917,1.4817884625782403,4.009794988434692
27,0.2749079778839605,4.204942767646935,1.1909607550393764
28,3.68163089588381,1.7238235131348276,1.0708048785826412
29,-2.0357179972585597,1.2855165994363111,4.156016606005981
30,-2.246559048584013,4.271758640389618,1.3472274356172396
31,0.9764717035349343,-1.3441955025618726,3.9040816761917396
32,0.19562801879812106,4.1435749179612715,-1.554078169902586
33,3.369749263688997,-0.6641606194443095,1.0262118205428814
34,3.705682273249006,1.7675905248996775,-1.5857035855067678
35,1.9601810863177032,2.8862433526370537,2.3725033023854474
36,-1.7938803597661752,-1.5832775189568356,4.070510047001912
37,-2.2924374449687224,4.2001790199956535,-1.787543854268878
38,3.4275080369797504,-0.694390480162971,-1.736181673106382
39,-4.8920031120286245,1.216983556372511,1.2903249390804556
40,1.1080115870264502,-4.3252469537796685,1.1023694040644454
41,0.7969655570123951,1.483794530846191,-4.588971932447976
42,-3.47000620051406,2.700548256102443,2.7171185285783825
43,2.3731435745726177,-2.588800287978986,2.3499366109817594
44,1.648642257612884,2.6762057266791834,-2.544211641114796
45,-4.7164610473222055,-1.704863870880299,1.2549823067132164
46,-5.005474749641258,1.2311142565813202,-1.6628712781601982
47,-1.7099837131618916,-4.413069077370218,1.1995963759779988
48,-2.127421712345309,1.3168308304294514,-4.5818662854345265
49,1.053871566297056,-4.2091182247375745,-1.617679908325764
50,0.9199530386574349,-1.3896362833636637,-4.449890539764
51,-4.780447808761259,-1.697928414566264,-1.652033178858838
52,-1.7545995840851503,-4.407505741929681,-1.6558334543543074
53,-1.9035350160550897,-1.557545658950566,-4.510659884396934
54,-3.1314794129627623,-3.0363583742456317,2.636729184715916
55,-3.5768131762943547,2.7451323635464497,-3.188362757417848
56,2.361133407514047,-2.630570067654246,-2.937326004787291
57,-3.2075986662583706,-3.020864749440915,-3.0511511305866494
58,-0.35127042360293936,-0.1121358116170751,5.488737390393813
59,-0.5937729224232684,5.780852053896552,-0.20943949353948177
60,5.340550304592146,0.0694191658465344,-0.26461611780865585
61,-6.168292658801961,-0.2613608225895929,-0.1756319082329736
62,-0.2597689250436365,-5.826349448043399,-0.2501446713202743
63,-0.4369553779765099,-0.09887088371220241,-5.921553865098237
64,-0.35935415709163565,2.7242343810359224,5.543669225108513
65,-0.3796581595835725,5.648576986077962,2.7407090837879884
66,2.525277416668068,-0.051480553372802586,5.391838308799045
67,2.347247074625461,5.45504105130712,-0.20818872798281252
68,5.405067368212535,-0.04220307195803461,2.5528921384938834
69,5.490878407158811,2.767246828617411,-0.21600912718603024
70,1.037384278650876,4.147014069964137,4.065159226477047
71,3.766682902592976,1.3747881846064058,3.8222458900871557
72,3.972739164293509,4.177024224163262,1.1867910126060466
