,x,y,z
0,0.009666135204619695,-0.011838667820033125,0.05699369178891567
1,-0.009336129201261846,0.0012253528610475005,0.01979678955116313
2,-0.02395315658503314,-0.10817888175196452,0.09536210907213227
3,-0.035003755569247674,-0.15011535317865599,0.11582022322374147
4,-0.01028800216383952,-0.015768408988084938,0.011312243780719926
5,0.008387011515094616,0.00265399489161491,-0.006519561497538183
6,0.019061364273455596,-0.05128446114509956,0.004942638913509754
7,-0.014946294701313832,-0.02334917882518817,-0.0001715108593438831
8,-0.005400830086099104,-0.00596588591248551,0.0171929353639209
9,0.03407426458997673,-0.0371727347496057,-0.043264407755252254
10,0.008223897795094165,-0.23813743115534744,0.2430851198228935
11,0.0006979470093476173,-0.0033586881568381053,6.644216887301962e-05
12,-0.010383273440458295,-0.02095763161950488,0.004180035965561803
13,0.01958550588638741,0.02107221664973203,0.049972650026530466
14,0.0022381601223256005,0.00026150798144072146,-0.0016767501774905338
15,0.005513762441885176,-0.02526370715279956,0.04253545199477459
16,-0.04158746624991199,-0.12476582235021325,-0.14359823170971409
17,-0.004583524450376821,-0.0010169220762686563,0.006656856449705397
18,0.004098614587604807,-0.0008390064537363469,-8.449781603518842e-05
19,-0.014329555177380129,-0.022092153848619213,0.02238203713836134
20,0.08846473139777287,-0.021696961952127017,0.014818230925553684
21,0.016485345624119203,-0.04942590459159971,0.021608365579181818
22,-0.042949111373022965,0.10061649384379932,0.08419055792326843
23,-0.006275729557809534,-0.008019856415337144,0.005426573943220034
24,-0.00028954173469628963,0.0010252221719379059,0.005965772085871662
25,-0.003678147967829031,-0.004397231067172494,-0.0030535024363245386
26,0.00013032103506987677,0.0002029960012895557,0.004403780121618347
27,0.022727793326761076,-0.040003012371752744,-0.03434451817365259
28,-0.0038677975316982315,0.0042290226067500285,0.015747939674319176
29,-0.003560800004471729,0.002833489472826872,0.003477465212104648
30,0.020049537328831437,-0.017347257919946114,-0.025662699415310283
31,-0.004319664825143011,-0.014021535519023047,0.025383908781727766
32,0.04900206212254721,-0.053426328695871945,-0.06520244655821426
33,0.02166769553206172,-0.043840684485703184,0.03880012928821984
34,-0.09048111373063752,-0.06855323906714422,0.07792502580929178
35,0.002514183984004933,-0.0014027107155332105,-0.002465881051381603
36,-0.00715012610392054,-0.004256327531492673,0.010471394418909504
37,0.014048135477629153,-0.0169597628259726,-0.004541022771018397
38,-0.0083828102318247,-0.010247275374921268,-0.0004570018410338097
39,0.00036016823961313154,0.0016350434737868076,0.003938464810818804
40,-0.007643277218789147,-0.01440604858899027,0.012746903751244657
41,-0.006587506067067683,0.006935105207087826,0.017231401263529955
42,-0.0013463953748180327,0.004285378609985208,0.0007983018511608375
43,0.001142426992486303,-0.01854414302696546,0.019429235546816276
44,0.4499072256711821,0.37067663643125215,-0.503731493246094
45,-0.0015899722229709393,-0.0021041544953206495,0.000757986080934271
46,-0.0001309410414278068,-0.0023600518266993845,-0.0013688727187453724
47,-0.004812541751671784,-0.006181253784509027,0.003676125287873773
48,0.006760488188624344,0.006375005887223537,0.012162744391186794
49,-0.0008030699669526907,-0.012822983475932994,-0.002057742847462158
50,0.009777287492678938,0.021395693262623267,0.02950458215988478
51,-0.0012502808859047023,-3.009650712829104e-05,0.0014351753632835364
52,-0.004585431019543789,-0.008807009104470284,-0.0026588263995978253
53,0.009441744696812984,0.008967325447474313,0.011151329414844353
54,-0.0061220916875270965,-0.006045971284930809,0.005375606945696167
55,0.0028080937831652334,-0.0023872441484939534,-0.0027495054791651548
56,0.0025173439498753993,0.0028758433859410537,-0.00014550387292086228
57,-0.002334720160372665,-0.0034125839789125307,-0.006946198338920243
58,-0.0034858966082326635,7.037747211925422e-05,0.005122712331415867
59,0.02365739552268834,-0.034225946503533757,-0.023997314290552324
60,0.000523979649122157,-0.017434035388554838,0.018000347771397283
61,0.0002603798139582955,-0.0011064965993832915,-0.0007981921773126174
62,-0.001998576928311881,-0.003981453184834537,-0.0003430090340850907
63,0.005544001834220281,0.005411655201729622,0.007090411839177916
64,-0.001248974851445474,0.0029722483836771294,0.0011738080887358608
65,0.011268836839882869,-0.01221431297943167,-0.014708414088234395
66,0.0012568838258622149,-0.0013693121143397513,0.0069337457215852775
67,-0.008313823519912646,-0.012752219607827924,-0.00846359150570726
68,0.002332709031399879,0.0006291974184424048,0.00443019259847323
69,-0.012045477360668794,-0.011313746388078586,-0.009949096654876708
70,0.002152719202220363,-0.0009304196788443783,-0.002826710215329797
71,0.0018671990234270983,0.002395119590432207,0.005373189276661838
72,-0.004927038138369044,-0.01012898974034318,-0.012189310947426332
73,0.0014815665096790422,0.003684777463068352,8.183935326872005e-05
74,0.003291195750897594,-0.006010433302065381,0.010905064073652139
75,0.017564349177547626,0.0455337305358556,0.0172150786957782
76,-0.0018189993958726567,0.00038117444034833046,0.0019007721873207431
77,0.006553121632180956,-0.00820542704867792,-0.0037050074889462704
78,-0.005456750778741672,-0.004974362368847008,0.007952388038175585
79,0.002688212290788288,0.003818647226771754,0.010596200968668167
80,0.0016733442833581661,-0.005167142006129291,4.1215503245103403e-05
81,-0.005353888869601335,0.0056553443244269684,0.018591308545128832
82,-7.956444512120797e-05,0.002019201736770389,-0.0008686308196955046
83,0.001568889578418995,-0.0006937722152577409,-0.0037885041646812077
84,-0.002011820722527342,-0.006807299344657472,0.0064965191669655534
85,-0.027642628436289007,0.09789249040563543,-0.07833571720463042
86,0.004292516340043559,-0.01066581451101715,0.005994466309841494
87,0.039316566519227054,-0.05465706633495866,-0.05363644513881026
88,-0.0022890269319215894,-0.0008411699130531727,0.0027226872850758185
89,0.00041303564683351553,-3.2122231239928994e-05,0.0006868980771600509
90,-0.006710462684074482,-0.006761846502427521,0.006724104119960702
91,0.00920935715762407,-0.010910883599365059,0.012030264704097968
92,0.0013874880022386998,-0.004839422598025495,-0.002422647168240263
93,-0.010050165995386624,0.011396084932128828,0.014286610445490766
94,-0.0030149288413058055,-0.00229466945253564,0.0019069186585399058
95,0.0012497127608728361,0.0013211415371150396,0.00119694416140881
96,0.0011884231645136664,0.002434783849410575,0.0010886782427284199
97,-0.0016087009541081534,-0.002544048712754211,-0.0012034040802552052
98,0.0006892718234742389,0.0006327594290586845,-0.0005800679869269994
99,0.0006141516499399043,0.0016005615421645046,-0.002230159946418248
100,-0.00022207210317487687,0.001095283823470774,0.0010484464408862175
101,0.0004098476624092136,0.0011700398408193199,0.0007933965919655851
102,-0.003627678520398602,-0.006090946383593282,0.004633172865157885
103,0.0008515117158695066,-0.003501646269264002,0.0013978093039570798
104,-0.00022511875553662616,-0.0076969579551743935,0.0012747743984797824
105,-0.012783814912978418,0.002050384632906912,0.008713195949565579
106,0.0009048729017908947,0.001843857583337887,0.0006873782600308821
107,-0.0022742701192191373,-0.004951197001701625,-0.007458861588213071
108,0.002979660534707349,0.0021434437499640168,0.0007318438923610895
109,-0.000946766759340006,-0.000519045084578818,0.0010955906335013569
110,0.0005799324441529887,0.0007328673605742041,0.001648797207061346
111,-0.002380522110949466,-0.0028197792132861966,-0.0005217488970291574
112,0.004054751475402683,0.00245251279493178,0.003427245893660642
113,-0.0005570415235983117,-0.0017961171015735198,-0.0017015177976606984
114,0.005224994748576001,0.008681393569279388,0.008526606717066825
115,-0.0006757236552293587,0.003460644225035398,0.0002654443914670661
116,0.007222334611021104,-0.001828331493900947,-0.007682532580153456
117,0.0006703689443110411,-0.003562021242242759,0.006024132281785656
118,0.03388683903156616,0.05377750464856836,-0.03227606344999456
119,0.004664900747741466,-0.006791324275029859,0.006160707645171639
120,-0.14389941624754865,-0.011555251959574306,0.019469884415090198
121,-0.002830105095525555,-0.0010839926389238008,0.0028504613725145785
122,0.002733566650065331,-0.0006502435356710284,0.0010123326256138779
123,0.0007194075705799721,0.0004005087865877068,-0.0010487510902128924
124,-0.0005690485027211029,0.0011310238802947365,0.001761092144639504
125,-0.000523763606990682,-0.005580129341430756,-0.005722996652273992
126,-0.0021346599636887023,0.0010645844890269012,-0.0012514169703862616
127,0.0007812506407864741,0.0001603644877856327,-0.0006166173316428788
128,-0.0002921652815999255,-0.005125399869066386,0.003270354357966179
129,0.003750136081024579,0.013020908647680301,0.0670698172799198
130,-0.0008759531790967525,0.0015367563468909951,0.0010862603051568962
131,0.010318664662385452,-0.00988949459626142,-0.009180217669193856
132,-0.0012819006073991636,-0.0008636602322464334,0.0034192706568564792
133,0.002225361579432204,-0.0022691880976690986,-0.0009263292025937493
134,0.005119355886108951,-0.0048937676036652205,0.004873612106277109
135,-0.020385002770841265,0.011986970802374187,-0.009011001693621602
136,-0.001641905990328458,0.0002757636592626625,0.0014235968367124364
137,0.0031039086484196156,-0.0026933789211235986,0.0040827375565471655
138,0.00016093405611710397,-0.0002286320009123455,0.0012616803872086103
139,-0.0012427871361624704,-0.0006570758103372888,0.0004502189201580488
140,0.0006380795429949231,-0.00042488586332884316,-0.0005546167480258795
141,-0.0031640348093970342,-0.0031857925614281815,0.0019998627315859696
142,0.004737372560069555,-0.001422509926154801,0.0043476170366416305
143,0.00039247700189458997,-0.001159958227677249,-0.0013378364134781196
144,-0.0017252142917964747,0.005061227226155904,0.003522750449008609
145,-0.0002232143820990447,0.0011974853587677274,-0.0012620967887616431
146,-0.0009965248967652265,-0.00033676998004828667,-0.0012575707391840676
147,-0.001459309543998551,-0.0019218588710433623,-0.0018059850960956657
148,0.0052341500974919415,0.005736263508721689,0.004203441957017634
149,5.939178691118357e-05,0.0005652313914105366,0.000650996150268251
150,-0.0010466465166031294,-0.0029918102811288404,0.001177657971500807
151,0.007929532586029901,0.008735587515904447,0.008417277233185196
152,-0.00020817013351309637,-0.0001738955560092268,-0.00019495431731781244
153,0.00033800525322735787,-0.0004264987443507555,-0.0003301793697153732
154,0.0004193350735311363,0.0035959539977839807,-0.000276524666136658
155,-0.0015243026658982623,-0.002487121868652923,0.0002774664135485587
156,0.002158295627507683,-0.0011342146713834555,0.0018188244930623183
157,-0.00037021558277136634,-0.0010948216029291157,-0.001059798993398154
158,-0.00043428487004142563,0.003514116441289073,0.0025978887989874396
159,6.797443302316989e-05,-0.002514569206651711,0.0023928438696463323
160,0.09731755973212527,0.10797381773649933,-0.10344973182747809
161,0.00023600982369888007,0.000594535770365591,0.0005185354056714549
162,-0.0009014931006109636,-0.0011111160282035856,-0.0007621344370043968
163,0.0029786033244379078,0.0026372568322165424,0.003554562971915179
164,-0.002788850899679142,-0.002143523765542882,0.0018456628247916374
165,0.0017787744431287211,-0.0001498154235405483,9.360515905021882e-05
166,-0.0003899938621028374,0.0025293474835033705,-0.0004763003297523829
