,x,y,z
0,-0.8444096813995626,-0.8189369882104129,0.7953804367035064
1,0.9712008738418154,1.0771239091358322,-1.0984385577819737
2,-1.713383694951967,1.0919460836159967,-1.1158263499827175
3,1.0496273617598808,-1.637693847124399,-1.1602308975177993
4,1.0013416185274495,1.1116448324499777,1.6622008762255407
5,-0.33482051194541934,-0.261357594496983,-2.7013991992262945
6,-0.35019207020313875,2.6556842970146572,0.2606334300004686
7,2.5147857872787203,-0.26237860714316635,0.27146722555569064
8,-1.698983350900266,-1.6923677783319078,-1.2795812984921477
9,-1.7382030925610477,1.2406174876637237,1.6837953363332814
10,1.1903376109487187,-1.708426714273089,1.701552066682668
11,-3.1891582105177463,-0.302242053842298,0.28756624527401764
12,-0.28685460489352976,-3.15016774134235,0.25141371010267893
13,-0.35182270098223417,-0.301889967527163,3.160793546915256
14,-0.3631041864641858,2.5644439073701686,-2.583416050632005
15,2.5127370180520963,-0.256645245311018,-2.584527955874932
16,2.466690839751465,2.561235190510702,0.28198808572040285
17,-3.176849173932276,-0.28831258373345187,-2.5883713659906733
18,-3.200497103185162,2.559201332063956,0.2751467852466394
19,-0.2861329860909046,-3.1537748837387656,-2.6131318878504413
20,-0.3374045133678314,2.5734011043270417,3.162841503190985
21,2.5297254713676245,-3.1283927131629885,0.24781858835999002
22,2.487666831322389,-0.26989797585356523,3.1658241045651043
23,2.48006953860731,2.5346181957212353,-2.542923804513537
24,-3.0247416599425394,-3.0077400102525105,0.327335637803782
25,-3.0531413634849573,-0.3493983887140635,3.0247508755210584
26,-0.37901008731935165,-3.0421528723815823,3.024263156362113
27,1.0915317958459405,1.1563947527687788,-4.021919765202246
28,1.0770126234363377,4.000412646023037,-1.1578073014126904
29,3.924477441510484,1.1440304905499052,-1.122759664952219
30,-1.7876551284911915,1.1425837152409155,-4.0304779519465015
31,-1.7940386834303945,3.9973653334439896,-1.1474133221086844
32,1.1199242999034575,-1.7161293066627092,-4.025692590165645
33,1.0778376489731747,3.996827973121801,1.7335294280585758
34,3.9467268377222,-1.691631224845053,-1.13807735865123
35,3.9028487911790157,1.1402833154033158,1.7376358940883019
36,-1.75434993991688,-1.7437462513048922,-4.033008944865656
37,-1.7839088602454947,3.9950911808481084,1.7376900307585643
38,3.9235897877560855,-1.714131288239748,1.736726099361233
39,-3.189544194954518,2.5301116990349954,-2.5488624629337555
40,2.532242772544307,-3.122460749721369,-2.563363048481208
41,2.4730986287491197,2.539160979311217,3.15595320857109
42,-4.6124593716864775,1.1073123570466676,-1.127764015287813
43,1.123393022774531,-4.575689727920258,-1.1582358175793255
44,1.065178306455662,1.1245036133601594,4.596364584502049
45,-4.581672532920431,-1.7363219223406652,-1.1386510309666773
46,-4.604659844448409,1.1147924058151617,1.7309213140415396
47,-1.7242831488384724,-4.568119946131577,-1.1410013600467905
48,-1.7628771304358928,1.1189751040907072,4.588463363966906
49,1.1119639266212884,-4.571740488752077,1.7061217754181315
50,1.0816615901816269,-1.7420058973265848,4.578161815443733
51,-3.1289466361565266,-3.11976912577542,3.099623788349581
52,-3.1597048328221202,-3.165142232294271,-2.5656475920205213
53,-3.18776599885606,2.5365802786409897,3.165511761051054
54,2.5153695591346135,-3.166450103989937,3.15869956497731
55,-0.3323756645636976,-0.30138060173748843,-5.438481564000308
56,-0.3503641130854595,5.410079675028847,0.30436026480976036
57,5.353601784868191,-0.29233200548894367,0.33052121524285016
58,-4.629870568370586,-1.7301641130319925,1.7210014105655227
59,-1.7243918135182552,-4.598207107146771,1.6896829551204324
60,-1.7531265220173142,-1.7341311734012042,4.609623170553629
61,1.0794597119537463,3.973667043916668,-3.9800260008300943
62,3.9587679372445854,1.1297612251287805,-3.9699946459428745
63,3.931250505019899,3.9605965685693714,-1.1146822904189448
64,-1.7831020690636448,3.969608125879242,-3.9846469773956823
65,3.968780370224688,-1.720854968695456,-3.971278637600623
66,3.9244993359040823,3.956956849507298,1.7479119319126541
67,-0.34529727672801164,2.547613902488027,-5.417960257699237
68,-0.3535653116201309,5.400846271425243,-2.5527869485291665
69,2.5371809693587806,-0.3000539594123938,-5.404135610819992
70,2.511918901624076,5.3929695192498315,0.31294804154985223
71,5.382489133311329,-0.2958992786131813,-2.5304519926484437
72,5.357210150930387,2.5400398845060694,0.32960137485010105
73,-6.04306883040227,-0.32116477435080953,0.30693662532118543
74,-0.3051620150956648,-6.029612916780141,0.2918785485063522
75,-0.33429094008125276,-0.3201467641093184,6.035392666090226
76,-4.6283500769857016,1.1033372470026028,-3.9709797381592358
77,-4.630291010751932,3.961575705105461,-1.1169587423236826
78,1.1203625061424862,-4.6076757940543756,-3.976695976994913
79,1.085698442804292,3.9680909214763873,4.611768081258013
80,3.9558715739377224,-4.591281810324818,-1.1200785152245791
81,3.9216790411668225,1.112638442318342,4.618026522866023
82,-4.612314743660339,-1.7539545747089906,-3.9657755484158677
83,-4.620447202710835,3.9543086694965326,1.754223535014497
84,-1.7456332027325199,-4.6073053687490395,-3.9750453014124227
85,-1.7700353137527842,3.9603118809250075,4.609882896140062
86,3.9387888093499335,-4.590260704945568,1.7288972877391708
87,3.9248446911561308,-1.7409395335907505,4.604398311981983
88,-3.1981151351923836,-0.3264223490258741,-5.411383572879567
89,-3.207453222310267,5.393613097994093,0.3198863948500479
90,-0.31440785948864686,-3.182210016762766,-5.408756863216955
91,-0.34315801467627094,5.394022319797186,3.1822051668208693
92,5.365074898079883,-3.1567148679809827,0.3206103850865935
93,5.3463945653952285,-0.30836664087441146,3.1870644425762658
94,2.5289233351420206,2.546955920207183,-5.397457522325865
95,2.5222338396691213,5.392199902691103,-2.543862619155855
96,5.378217206176205,2.535001306537261,-2.522711786739133
97,-6.046599537451314,-0.3306845017374251,-2.5315197445019386
98,-6.045957573742827,2.527028616538766,0.32363341272847296
99,-0.3215106877446762,-6.033840200044881,-2.538128570641937
100,-0.34221417889147954,2.534074459946807,6.041082764276852
101,2.5232011389360283,-6.028702502836079,0.3065162358269638
102,2.499328455764507,-0.3238512217912377,6.036954158435792
