,x,y,z
0,0.23324092670843757,-0.10212703166824293,0.22595272125984092
1,0.024790130584226185,-0.0004637358256649366,-0.022599970855448046
2,0.008107794782991277,0.04442369566822961,-0.04194373904055689
3,0.48530302519408913,-0.11327607367752028,0.07422519470352638
4,0.013883849181601666,0.0034089103149081965,-0.012824493628824284
5,-0.04059789979072389,0.043501057719922936,0.026436251677476052
6,0.034382975410874816,-0.21547750205018398,0.060507489395575216
7,-0.005679455749318203,-0.025905772572117205,-0.002428337097142714
8,-0.018343311939711282,0.10133349922992903,-0.016538486428741388
9,0.11188901897698646,0.24769530742265872,-0.20492965898089258
10,-0.0019757111546082314,-0.01575590706270479,-0.0019224325998302538
11,0.01094087780095802,-0.039626647715447626,-0.1589962484067552
12,-0.016629885449620147,-0.0034257921857911654,0.05336976409820763
13,-0.004715956846131415,0.050980536275156224,0.010953989048499027
14,0.06529428264279827,-0.0011910973085026782,-0.02115243322131471
15,-0.03354094157242171,0.03576539828255604,-0.004261732272458079
16,0.019364265900794805,-0.026351469156836452,-0.00633126089909772
17,0.012672927574837012,0.026866300027509574,-0.01579422337112861
18,0.009212660156921938,0.014980734331560785,-0.017343884684007164
19,-0.0230870203508979,0.001906401434988593,0.021667410809627998
20,-0.033121954300581145,-0.0077161996653505585,0.01307854539799791
21,-0.05394972378444884,0.0007734340388178848,0.0240378734311524
22,-0.013072666244957565,0.010749120792525909,0.014145325571533819
23,0.00818990641197275,-0.00755966170913468,-0.018826732094618576
24,-0.002990866762884772,0.00015739337440810942,-0.0038768158124515544
25,-0.02456354494271852,-0.010441860936642044,-0.02447690506421377
26,0.0022753353187120132,0.002466864102006955,-0.015622414816554136
27,0.017582923920185223,0.03999479780606742,-0.006834362959103228
28,0.07515350957682154,0.08173150190008999,-0.07228718128372745
29,-0.2828826155180629,0.08053428211998903,-0.0850893849629577
30,-0.004515687195386728,-0.003133268094491932,-0.020649198625549085
31,-0.0015895557771954717,-0.0030421993031337986,-0.002847771584189212
32,-0.007337146147171217,0.0033550779983125005,-0.006127893943982027
