,x,y,z
0,0.559128784680859,0.5268953868138447,-0.5386011025541955
1,-0.12231428292783626,-0.11241430344232067,0.10896856805889124
2,-0.03454651473594737,0.04097841335864551,-0.04427917455442505
3,0.03750234671720014,-0.04314155831179652,-0.051329984839979866
4,0.032765360005145495,0.04636336669521916,0.04208493349486256
5,-0.01718605014742877,-0.016123286262539754,0.015130541003090017
6,-0.02159188788298634,-0.030330881895826858,0.020918704126795182
7,-0.08876678732192775,-0.0286700449129857,0.02566179706990169
8,-0.024185343950122767,-0.024231175120562918,-0.02079431028563953
9,-0.028738709383284804,0.00781097256970938,0.02984399423760118
10,0.001140705157178124,-0.043963071040978074,0.04117234886671931
11,0.09297382349506914,-0.033220921940524895,0.02987632055599266
12,-0.030148677388338808,0.07642423743010787,0.028082744299581058
13,-0.033596151409612855,-0.03367401756710118,-0.08231347769280037
14,0.011551871907291532,-0.007687521956002052,0.0062085082937230925
15,-0.010439426131463233,0.013068803285175026,0.006660355249184691
16,-0.011953700423783981,-0.00855271755507609,-0.011001790387646026
17,-0.0028760930501978543,-0.0010477082488223309,-0.00447473327951908
18,-0.0007094770091263648,0.001429790672272693,0.003186941503372784
19,-0.004451741167005276,-0.005297246141537084,-0.006187214398140666
20,-0.006714830751769959,0.0037509555649017745,0.0027145263160831346
21,-0.0012600064548251183,-0.0025852830719581893,0.00199065670348585
22,-0.001227187133464758,-0.0020514911028126576,0.00408537392302827
23,-0.02380610330022795,-0.024936142400763056,0.024635018613773117
24,0.007198286827833969,0.006510283834153809,-0.003535861789538902
25,-0.0366191252864259,0.01777846908138096,0.039020112780786265
26,0.01945895267247566,-0.04869256659394125,0.048397045282845386
27,-0.008863322856150657,-0.007321317291281431,0.012498145113018107
28,-0.01037252681078394,-0.014356173623965017,0.009175809700585753
29,-0.026727756800194485,-0.01839507721411174,0.017298084976067517
30,-2.122299977467581e-05,0.0018747915179806063,-0.002111928960640685
31,0.0005106255463123625,0.0008235810234702052,-0.0007473902682380185
32,-0.00017631089033987723,-0.0006062064852156992,-0.003749173861446514
33,-0.0020643006759861115,0.0005795624460528117,-0.0007117637792958298
34,-0.007267080955073076,0.006865402182211477,0.005740941429569888
35,-0.007566400693984473,-0.0059683751296075805,-0.006379927481293311
36,-0.0030077899540888265,-0.0030310408901885856,-0.005776502110504731
37,-0.0027783777024784568,0.0019593180014299974,0.0026842266760518712
38,-0.002360838091670832,0.0007691052897982828,-0.001525871992538143
39,-0.010846359531960725,0.009535982492700075,-0.009766027495322262
40,0.009472956111573679,-0.011567140570945055,-0.009177817901848444
41,0.007671437540076337,0.006915273092133308,0.008631411336754623
42,0.01325744898711879,-0.01497136882673195,0.013835252493514744
43,-0.011650688864719823,0.008792240659551255,0.009895321876696502
44,-0.013475973061334766,-0.013218387580114963,-0.010508876039318034
45,0.003508507446860296,0.008035334599678302,0.005541249318131986
46,0.0015653730672055004,-0.004174872873646182,-0.009382513081612778
47,0.004445039318607085,0.0014698394398253906,0.0019424514460026274
48,0.007772648564512724,-0.003810850703753169,0.0001392774793312355
49,-0.0019371465967588208,-0.001591233229783336,-0.006117291349166295
50,-0.003515624523291742,0.007565482463802694,0.002014042199170147
51,0.005322817502259351,0.004601688947930753,-0.003130352083456414
52,-0.007545481857745418,-0.008093742382899734,-0.005988396899396016
53,-0.007210276356907043,0.006286344817989528,0.006820695636521836
54,0.008931360309187496,-0.011066368901004955,0.009992195396633468
55,-0.000314197728401999,-0.0005873366520197534,0.00015599451366567907
56,-0.0005701952913644162,-0.000850389063839521,0.00010472761397690472
57,-0.00626577368898973,-0.0017110834864323208,0.0010781055223543054
58,0.006401332264537381,0.005382063045751932,-0.0037677948073364465
59,0.003687855900728438,0.005410818727549433,-0.0013536421635910807
60,0.0034654647048736787,0.00319606714671169,-0.002735872125287292
61,0.0020288481416553083,-0.002242996898978034,0.0022429244593507812
62,-0.002576655455574701,0.0015433773872617807,0.0026087076770288722
63,-0.003330053753020899,-0.0026703935531992916,-0.0013264388814639933
64,0.003448400995769121,-0.002224442234529846,0.0021895316933961155
65,-0.0019848335344518136,0.004296466442725518,0.001862987214389764
66,-0.0027261912566652266,-0.0030283383799338,-0.0037317814331763364
67,0.0018379667578317688,-0.0005065571804093413,0.0011031443640956641
