,x,y,z
0,-0.06740028029697327,-0.10511353420419826,0.1695927917649352
1,0.05460268361085888,-0.037288887736013555,0.09060754790961051
2,-0.024611539034745736,-0.06782378335892049,0.07787444812872708
3,0.24252891849959463,-0.07414694333278873,0.15570996758975547
4,0.055467186281116895,-0.03763087417146914,0.03960051561902272
5,0.0009047397432638618,-0.030821178022555646,0.04550657674962673
6,0.24061796017449008,-0.3927474063277145,0.2405757462874505
7,0.0754933715066541,0.026032497761843017,-0.0247581088931826
8,-0.024150686635711696,-0.06418752617352354,-0.07950961942068414
9,0.10213172033246795,-0.031042479382699363,0.06080827801324572
10,-0.025292520637976608,-0.09197907920632395,0.020333462632602987
11,0.09902838932822387,-0.015568132254605453,0.036681085214778496
12,-0.02734701812152655,-0.03491702741033344,0.140390799137712
13,0.033683073550541884,0.061541780731666794,-0.016768194711820842
14,-0.04486944343217903,-0.016843751092285822,0.03680671919629382
15,0.12730417536837396,-0.08761071817775798,0.0511256516817665
16,-0.02610588384720433,0.032766198242178794,0.016876174787329532
17,0.011631296369595355,-0.03216381793659287,0.025605552708541705
18,0.02136274815515698,-0.011452043926112675,0.04399404793298784
19,0.05985392250048376,-0.023262223001726135,0.04449497266223845
20,0.004814373576437445,-0.011719643485067132,0.04557439240592779
21,0.07064887140833845,-0.005811552914397293,-0.10237534450400677
22,0.03452823307079102,-0.03462338090173895,0.010206966806445223
23,0.018454464148068724,-0.04211000355715981,0.019187788614304715
24,-0.009207082610283893,-0.026878515346044463,-0.008330773074103345
25,-0.02331597754813426,-0.05068623356986764,0.0369749772482542
26,0.011457851999577563,0.018428596268509238,0.008282486537327483
27,0.04872696556736388,0.0039069727760712315,0.036136004916133314
28,0.023466024059167423,-0.003906967407666694,0.01921552750145166
29,0.11270905717112874,-0.020977114508749988,0.08943794014187026
30,0.045027497665475646,-0.02479747849170285,0.01728965849666768
31,0.0004647937423373238,-0.01231635756249401,0.0036295541916633238
32,-0.006589931584270811,-0.03662798324336684,0.032600530226790374
33,-0.027504533477569336,-0.034857331088835236,0.06334644100392946
34,0.02241140498865094,-0.07173617555817197,0.028726039928490245
35,-0.0018386204895789668,0.005076863610980002,0.04736437079284392
36,0.031130317880604413,-0.033872139237421814,-0.01596860596119059
37,0.03623527416776508,-0.011161367339455244,0.022420642963641695
38,-0.009423524962305568,-0.018558918420417733,-0.004830976515267066
39,0.002801341369330244,-0.06716315635988332,0.003827246415096186
40,-0.0079589355665982,-0.014057407698197322,-0.005899797645930092
41,0.017780625337475396,-0.03680663097902308,0.04201224406496064
42,0.023092987183015657,-0.028614544642613475,-0.039598178812179814
43,0.005608036501026157,-0.011363960372639982,0.03185568468934759
44,0.01788654459123947,0.0006074939914882315,-0.03187297158924324
45,0.010254222512665553,-0.0020512993116941942,0.008910160524310476
46,-0.015317681502846684,0.01130240362563101,0.017879986638543767
47,-0.020065645725696017,-0.011376163548985792,0.01563127006856774
48,-0.0250763836042993,-0.019612215378665303,0.009156639580610549
49,-0.018645275212976598,-0.014430498637282907,0.005192646814678509
50,0.0016098694889823658,-0.010673941820714208,0.014852232821676846
51,-0.022368899071123244,-0.034056716694591364,0.03264059336068279
52,0.15341313600771161,-0.10229847286255388,0.10593395245743047
53,0.028863645166039547,-0.015218504464088416,0.004539716718622038
54,-0.007731389515413009,-0.0004215149165213289,0.004495200046557474
55,-0.17734460559715834,0.22029702946598156,-0.18090616001335508
56,0.021985957678552555,0.004528191003388328,-0.033474287701012635
57,-0.029789082524990976,-0.03546985946698176,-0.02099005620853837
58,0.037866935420811626,0.002397365782717318,0.012295817506085039
59,-0.015921678101191414,-0.027063213036270326,-0.007987077486375133
60,0.0083442994590632,-0.010371399661988039,-0.0057027837954556175
61,-0.006747451102548973,-0.007309912810081245,0.024811622337719275
62,0.013589510170044205,-0.0062969926204428026,-0.007462833526531216
63,-0.014338573572408109,0.0010597488085561642,0.007202165063421486
64,-0.0010153967141820657,-0.00259841037864333,0.004934342829431136
65,-0.006923099226461932,-0.009583224737352437,0.005270432846060094
66,0.008549083324066363,-0.003821573900678943,0.015307457407534041
67,-0.005748877980642464,-0.00413362901878025,0.011329180361949588
68,0.14530927216807918,0.04542116846893223,0.15288736196271632
69,0.004180081349808696,0.004287324912392246,0.0058184748324457344
70,0.09680710393292358,-0.043031945399904535,0.023803435190889493
71,0.019942180425753745,-0.00420128592338995,0.005475764928059293
72,-3.1884848839718385e-06,0.0017231012929707587,0.0018819969597052657
73,-0.00317649027209696,-0.015152727667562156,0.013187535091322249
74,0.022283900432219533,-0.03104284868229589,0.054854620322838804
75,0.011979230487243062,-0.0064563177957202055,-0.0003796032723873324
76,-0.005805868128078529,0.0031726706755239227,0.0033094664398873037
77,-0.002576744536188705,-0.0019771023274881136,-0.011722520366425545
78,0.04226311951099549,0.03910661673476838,-0.02975760961419422
79,0.006337348191669338,-0.005426568954005803,0.0004777427293469849
80,0.0048430583666978205,-0.004933923655050139,-0.007781402556131127
81,-0.008673689510824069,-0.0020889949664779656,-0.00784699858082959
82,0.0001481217722911726,-0.008399950570715022,-0.003892504093849436
83,0.01958300483866619,0.03178181645301756,0.02505113856408112
84,0.0006659116766732236,-0.012529116378537444,-0.00815507469561411
85,-0.006607347833188363,-0.002051356603136923,0.001093182765127339
86,0.006270876127000256,-0.0009530674410701941,-0.005024779351448397
87,0.0005727120675135255,-0.0013278965589350621,0.009267189094944157
88,-0.0016486081370939761,0.022347330831391413,0.045369022382036196
89,-0.005916700059517525,-0.004282908142592557,-0.005489471846300759
90,0.007636953533079083,0.005218724268254096,0.004723655077292394
91,0.06716621155291012,0.052885543526046755,0.022576432254416127
92,0.009032446339453703,0.00104622901548243,0.003674883781063057
93,0.030958741008283552,-0.0008909976474864279,-0.0011367765330145669
94,-0.002124560664277182,-0.00821100935369008,0.002654796195852221
95,-0.009431984650781438,-0.00047881024617823733,0.017780438432402377
96,0.02977821229232507,-0.010142153871913123,0.006644062353252879
97,-0.0027735334738836393,-0.0015246095827836648,-0.003134785918785259
98,-0.004535720229495015,-0.017705064343469124,0.020092936837900543
99,0.001480817788111591,-0.024902092945515143,0.01835372707446825
100,0.00308368974504906,0.0020798018133204926,0.05693100350093938
101,0.005748386193724254,0.004202495319525694,0.013461162604801688
102,0.016093974101953547,0.0014782223892140798,-0.0032636178403528905
103,0.00879202786390211,-0.0005872677919236988,0.005646422678894343
104,0.011371566957135135,-0.01330117381643931,-0.013106338555635593
105,0.0063217662244739814,-0.01605419415505511,-0.02014202712320992
106,0.005744897249907638,-0.0034963448499707897,0.018483921779173622
107,0.0019658610692004095,-0.0035266719431814074,-0.001957982354746045
108,-0.007583817710437393,-0.0005786829626668764,0.0027350693464544187
109,-0.007513010287154617,-0.003641257570458065,0.004285445289304615
110,-0.00472306656314323,-0.0005722998219661786,0.001567246519489339
111,-0.010759538296095746,-0.008089913311807287,0.0010758463220632345
112,-0.0006748312120367344,0.004373286178652319,0.004611905598476563
113,0.006066330912045746,0.010517685380523074,0.006872580212968199
114,-0.0026464778807959556,0.0015052552834727202,2.2024265034703647e-05
115,0.03888586152242061,0.0014611142854589199,0.01001393650825342
116,0.012489328649811317,-0.005326588204641737,-0.008611086210362127
117,-0.0029507600112263837,-0.0018390737213494386,-0.0018213792355283387
118,-0.011938790343500066,-0.012707898545601644,0.010940344121512551
119,-0.020683957709899312,-0.021157491558332547,0.018162327010056094
120,-0.0049844250845538915,-0.007700871454168162,0.03766804406499004
121,-0.006271264017276284,0.011524162527425883,0.009714326468427811
122,0.007038408271700738,0.0008260318713333653,0.002266676987604683
123,0.011573591401995247,-0.003516779565135943,-0.002414497185598587
124,-0.000843777881538464,-0.0015466812369557294,-0.0035077474666949785
125,0.01236015943031767,-0.02082876751398988,0.008588659797860785
126,0.0016322889867975295,-0.007702821629136375,-0.005307785372469363
127,0.01497476316146724,-0.013820682534657475,0.027500442639992337
128,0.014390032797032343,0.0035750335459145046,-0.013476431278017016
129,0.006430767065078086,0.004724398757141443,0.007616710890484423
130,0.01606561932366378,0.01053534808184041,-0.0016102828020286184
131,0.0019499169392299177,0.0020470552282884085,0.0023267466632872526
132,-0.004535008548419706,0.009065988298526553,0.008475995286625085
133,0.014763145420675632,0.00421963961518134,-0.0023994393274690815
134,-0.004223930734582683,-0.010768519849323161,0.002890882279297043
135,-0.004153474583474142,-0.006287316762726836,-0.0022445329342474295
136,-0.001498781059562752,0.002356315153645083,0.0016296152413107995
137,-0.016707790319788265,-0.012130770624066246,0.008319759624244407
138,0.00533392550823487,0.0009935809011683196,0.00600745079874913
139,0.007044632795052326,-0.003175539841550139,-0.009069903741443178
140,-0.00019136533697400662,0.002912901348025276,0.003730394002165075
141,0.1508588976444107,-0.15124890010242772,0.1438450026283382
142,0.014117230582346473,0.00504711653461318,-0.007299411226761176
143,-0.00723203217069585,-0.009683328233796307,-0.009783218242511655
144,0.024970304983339176,0.02246952592993501,-0.0033306958348622
145,0.0076981653244269765,0.006772109697680617,-0.0035900076940448937
146,0.029361336346869958,0.0012329552949302827,0.005099077875005766
147,0.013477692563085683,-0.0003162926608286762,-0.005874225624151917
148,-0.005625490534356945,-0.007077327761284307,-0.005654688041447224
149,-0.004224458807839697,-0.007489573980119365,0.005301019060773848
150,-0.005698713672336566,0.005435534020490495,0.002484544458687234
151,-0.007561226154809761,-0.010680712380448406,0.007863137285791983
152,-0.00036666407924449383,0.008718962613043165,0.015334192283267073
153,-0.004889022791306345,0.005197155235771408,0.008207295817949229
154,0.007812168260947607,-0.005207693043610439,0.0004678936599881296
155,0.009719615459660165,-0.003200305558032921,-0.0003237446612072293
156,-0.00029933658604149927,-0.004449957226984802,-0.004223229828244692
