,x,y,z
0,0.9002700492245316,-0.27002661674257067,0.9714955375109098
1,-1.0994316061779568,-1.4902834749912526,-0.966470021913772
2,-1.21529873361105,-1.425333680072485,1.57709872888254
3,-0.4196492977932916,0.7184759695113114,-0.45799058408559573
4,-1.2020584154550218,1.3526661667913706,1.7929357976528337
5,1.542072679937301,-1.4286374397990291,-1.1399170718026523
6,1.720082282369044,-2.0698569690844932,1.7675795629728783
7,1.7935478649382623,1.3071627898190723,-0.9546787085428111
8,1.6783809421247777,1.6581499807993503,1.775762724270382
9,-2.674466742053319,0.06958982767668494,0.1628910832581941
10,0.16433466756102544,-3.013274076099594,0.19165647629247848
11,0.31599293186873173,0.06583096545816773,-2.651548060070648
12,0.14661358914667658,-0.09780725655967903,3.197981573158738
13,0.19303303473526362,2.8575117465039006,0.30897315899171507
14,3.192483746101131,-0.16189357329143286,0.24030984693723842
15,-2.180337117870206,-0.23381287489848515,-2.6869226807163327
16,0.022570211916889866,-2.723450040539913,-2.7646862971068695
17,-2.7670897583628924,-2.846794373291137,0.09922329731826177
18,-2.7747737582276977,-0.05146037036059762,2.9784016796348514
19,-2.629132765890642,2.757342792599928,0.3491454713648205
20,0.017606080704635426,-2.9896388842150277,3.0279854269843636
21,0.39905846743943335,2.707444168838205,-2.3651829202287695
22,0.1067955149155193,2.872595024357635,3.1050514182428417
23,3.0183762395359492,-2.998053616975723,0.055462187148955705
24,2.965027558152424,-0.023094365615853495,-2.6957957185555808
25,2.903473350355089,-0.13262048165548548,2.9185609880141365
26,3.0853410024082684,2.8805266797228635,0.20916989923881213
27,-4.0791741265254835,-1.3165731388137136,-1.3676767523862183
28,-4.190199850663818,-1.4075165865336416,1.474834321014016
29,-4.169297588257881,1.3865774010579524,-1.2474768565417773
30,-4.209983593652411,1.3966888108799542,1.5522944486472399
31,-1.3558020575905656,-4.260722958555563,-1.3661298274340317
32,-1.3952439041905451,-4.329985854275819,1.4961398245513395
33,-1.4004794759068468,-1.494911866598,4.397596826485423
34,-1.028270647402438,1.5724173897830769,-4.056280125088997
35,-1.3783861930237618,1.3997097716595523,4.42270635975801
36,-1.2482718020753496,4.281793120430798,-1.1948517687560025
37,-1.3051177009021915,4.282248832011011,1.6195125708188136
38,1.4701981227847607,-4.290701339005344,-1.403166204425324
39,1.521678128607873,-4.4557491057367224,1.5269488223914391
40,1.5306920605036607,-1.395444705210846,-4.177032868546069
41,1.5388710686724831,-1.5629262191474709,4.402618293266823
42,1.5762207403029729,1.446535760354191,-4.1915405937950085
43,1.5563684170969696,1.4038352128969507,4.419067977845944
44,1.611743785388342,4.283802412642399,-1.1890660185351196
45,1.5782401779637765,4.30947868836167,1.6258759575761568
46,4.396504109389578,-1.4964851318216443,-1.3694364741931613
47,4.418879356241113,-1.5929078475590197,1.5790929307514692
48,4.400578135126133,1.3944925023201002,-1.30630095633209
49,4.397169766543996,1.395033053914121,1.5935639182550487
50,-2.693181711343773,-2.7642437212086945,-2.793947670666621
51,-2.80843226222339,-2.863568930394343,2.8907325724228023
52,-1.8113996833963648,2.0114508542826335,-1.7174793335159668
53,-2.7945892834970123,2.8375599104588174,2.980904063927304
54,2.888840887150172,-2.843887705938128,-2.7783962855577005
55,3.1047583807650345,-3.0999812363552457,3.1107928170607124
56,2.9572795865866075,2.815101033355677,-2.697421366132861
57,3.0446295359547246,2.9210487884545757,3.0683039063399016
58,-5.6466160052276315,-0.001672606549589713,0.05637742257793017
59,0.030038760140208298,-5.7348554669755885,0.024500325932973775
