,x,y,z
0,0.7526977639378186,-0.19423941998479113,0.8212643906726036
1,-0.9829663733083438,-1.4279619713906955,-0.7875545027220628
2,-1.1539835839669625,-1.513791698029255,1.746106416167119
3,-0.7726926233736574,0.9623280805498897,-0.3303314494441149
4,-1.125109854172165,1.3160841115114041,1.984185792602948
5,1.7366739118102266,-1.5672104008300152,-1.0786622504979264
6,1.744150342668576,-1.9131545360131328,1.7892280995399867
7,1.9701725936891525,1.2913940592301352,-0.6505731736554873
8,1.8383139606113907,1.4502256551283297,2.0219514097350255
9,-2.6182186689453166,-0.11740208693149408,0.48500155876956047
10,0.2300972202849276,-3.0282150202910394,0.26220769551421513
11,0.5284715536472354,0.11859659420506617,-2.1864875393693337
12,0.24000108403686904,-0.146158154906138,3.2510722974994772
13,0.3865553873543016,2.7718679293237565,0.5747672560150747
14,3.230339725056489,-0.2799819835876021,0.3821651278529339
15,-1.9006624094817137,-0.2574773445591686,-2.58024243628422
16,0.0503198427257816,-2.641495796360662,-2.67980324536969
17,-2.71162389452755,-2.857147735661005,0.15464468410689486
18,-2.7520686300778356,-0.08608031357128514,3.061858120443701
19,-2.4968365205825167,2.7310739826219463,0.4860198708601609
20,0.09594440548045101,-3.0349309527505195,3.0752343999944527
21,0.5774391978957487,2.6377515222886254,-2.088798043680089
22,0.2031841779989443,2.828071774032861,3.2108930934919346
23,3.080525787508226,-3.0483921458385814,0.13993644186202064
24,3.050476981958056,-0.037600019666046446,-2.610716406316326
25,3.008523850149962,-0.24419775771304986,3.002135131773467
26,3.198156492235814,2.8860867046814462,0.3511881813950982
27,-3.951412462123104,-1.2859896176965284,-1.2888629125796902
28,-4.213328119189158,-1.4731226956514478,1.557867493790699
29,-3.786430695034366,1.2847515715259104,-1.0543369973000942
30,-4.161847467573697,1.385617504195797,1.6215904425618326
31,-1.3131577351515065,-4.232416986798768,-1.3354018523014073
32,-1.3656912193686166,-4.344394457465309,1.5305539384827813
33,-1.3678141356466909,-1.5265800563305565,4.434819610231325
34,-0.7256203667893298,1.5893544571654254,-3.881839779418351
35,-1.3419032439309053,1.368440138593476,4.4897207868908895
36,-1.0432845932157833,4.2651830071390275,-0.9197509038140131
37,-1.2115313579799436,4.245362281482693,1.7466776760196712
38,1.5014432287931891,-4.280950207235415,-1.3835599563507728
39,1.5608307084156965,-4.435907977828969,1.5674481119401042
40,1.5503191424221474,-1.34182297986235,-4.100768943883289
41,1.571967473361343,-1.6003083045399324,4.467647754641404
42,1.6842415359374592,1.386507750934179,-4.129335094429851
43,1.5913088498903265,1.3658520674365868,4.5312961711806965
44,1.7286341395224727,4.260619442045707,-1.0347160070095558
45,1.6824214040048315,4.294950299089797,1.7566616217351427
46,4.444404512429068,-1.5223328109500918,-1.3202820780502167
47,4.517605181273606,-1.65599999232611,1.6270161608707505
48,4.451104024936611,1.3672849627101045,-1.235757105122966
49,4.427975629006457,1.343887986266068,1.6230573700415911
50,-2.6317223808271843,-2.7300880668719802,-2.750459501638587
51,-2.8032789713677486,-2.9079977312081593,2.9437935594992832
52,-1.7348674058810678,2.3052284657649103,-1.8245929202184932
53,-2.7551005654702165,2.8164168131230327,3.0501368890347864
54,2.940785403211542,-2.861926883787853,-2.7813267914949584
55,3.081036450493354,-3.105527877512944,3.0916844202162097
56,3.0280218563514505,2.782369379192262,-2.612218940358
57,3.1190186206014823,2.9312720845572247,3.1397854454988923
58,-5.58407316980253,0.012118770543126399,0.06629082132304091
59,0.05384110838039802,-5.725375448028381,0.039082607914961764
60,0.08160537986544725,0.021428625433070433,-5.609654705076468
61,0.06347606997608424,-0.07385250290497176,5.834098783433292
62,0.23237625742860052,5.7074773888292825,0.30612256765984963
63,5.825234606896784,-0.07003918948085848,0.1109278455647703
64,-4.194451636544247,-4.203980750750977,-1.407631366756926
65,-4.258721446514547,-4.279189373982406,1.4439463614456705
66,-4.134950178463445,-1.2551535897381028,-4.13946104584772
67,-4.280420743597855,-1.462379410010236,4.324248665945269
68,-3.350193760991586,1.7601736615582029,-3.4300790995551385
69,-4.266077055706464,1.4062420030460103,4.335981847695289
70,-3.8485932826089626,3.9962916805210966,-1.3907412968712576
71,-4.186987241015881,4.238125626516781,1.4971074597673912
72,-1.381685835145083,-4.262709230828094,-4.243282565114964
73,-1.4349701322059412,-4.342162122366365,4.349701728703055
74,-1.3634492175094346,4.026249189483571,-3.7537538149387686
75,-1.3802669318662988,4.2854127410118545,4.382955760031361
76,1.433140650517393,-4.224045449016495,-4.2301043785020465
77,1.4829847075609586,-4.382791475534949,4.379419268535113
78,1.4081479487836268,4.089098669858302,-4.028312659451038
79,1.5278074668242032,4.305300600870062,4.427843387264318
80,4.34906290480895,-4.326162373492581,-1.4334075028591506
81,4.3908901462129855,-4.388077703370246,1.4940327612412794
82,4.325968890442983,-1.4257412127068099,-4.2380966002790785
83,4.385949140653502,-1.5107097605867772,4.387529520314038
84,4.333391136655581,1.4182134293817579,-4.218769135591641
85,4.3233054581045876,1.3519127594612057,4.343664899863021
86,4.375111796205289,4.281657070098966,-1.3325097647740316
87,4.441610319438035,4.328063928761571,1.5747943392745372
88,-2.5293471930490243,0.12153716986152599,-5.312938997420352
89,0.0041621243131441145,-2.7484035600998533,-5.596392551487505
90,-5.629426554632987,-2.8051456907534034,-0.0031372060076806044
91,-5.551743112804894,0.14691091414708773,-2.7725371924777393
92,-5.691232464412076,-0.01483716268386997,2.891326579603608
93,-5.553358772140906,2.8228487428775484,0.022763192110359685
94,-2.8224747441661915,-5.690145156124798,0.010145606987083963
95,-2.848833807876804,-0.03483606046155903,5.76467049793196
96,-2.7516382287418018,5.650188761065781,0.12413088578061465
97,0.028737482982073178,-5.66452335720526,-2.828860516937821
98,0.020880235044164714,-5.761050406208035,2.904446243915416
99,0.025926528597896403,-2.919520136295926,5.7888808735560655
100,0.04194011100447185,2.9100515558727262,-5.698672254897638
101,0.04974454672412966,2.8443911319883024,5.803699769075002
102,0.1382622509166377,5.603638291726842,-2.6309484457982757
103,0.09652182877784167,5.732527678032398,2.986144343809128
104,2.898053574348989,-5.739641786978838,0.007080697657705729
105,2.914041892729055,-0.007327205401736443,-5.66970528018834
106,2.9272559055538747,-0.06975237536970805,5.804519227253742
107,2.9878623935696385,5.746381956014506,0.1500319424391451
108,5.806701522808192,-2.9279615513027033,0.030991564257946896
109,5.762231114953668,-0.015094903994697142,-2.8097722267685574
110,5.798858927981099,-0.05677868441319366,2.9339673023293367
111,5.792177605785143,2.838062255288319,0.09192777439786454
112,-2.7947557093392863,-2.7550593369789,-5.620763126797506
113,-5.604162557295731,-2.75758995696563,-2.8175269475494313
114,-5.709508319643281,-2.8673501129551737,2.8670729150578818
115,-5.581606762228946,2.7992571804202466,-2.764817870556173
116,-5.683550651963067,2.8545284836332625,2.8768820251626974
117,-2.820328136247167,-5.665055020159815,-2.828357833088502
118,-2.8593149398558846,-5.726743106896677,2.8704556821928335
119,-2.8685980328873413,-2.8850468668491396,5.749401321765458
120,-2.715375899273534,2.832806826607475,-5.573923817944628
121,-2.849318891575295,2.8533285665782113,5.75057597513347
122,-2.764030620526406,5.725418010713586,-2.745102298305874
123,-2.8198761875648137,5.705765070652577,2.901039596019854
124,2.866689275982463,-5.7055866007092675,-2.8580621140866107
125,2.917474341742242,-5.779646853377479,2.9156299922491122
126,2.8552050485688,-2.8269404926938684,-5.672019599050228
127,2.9288851628184167,-2.9372925346020717,5.793039835062636
128,2.872898563837322,2.8774546486952657,-5.649224558027649
129,2.9361353538148354,2.8637762482106113,5.78994580029879
130,2.8721322855684943,5.667443697975724,-2.7875057306079056
131,2.9647501781381527,5.760881030652637,2.978848040234039
132,5.751596145304168,-2.872118438063062,-2.860177546374913
133,5.814883304408089,-2.9603945248678305,2.959344547029182
134,5.742462434366476,2.8444579326247856,-2.8115361721397116
135,5.777020043056497,2.8439912414307176,2.937834309458359
136,-4.234564812137908,-4.2158590228022215,-4.24475717350598
137,-4.291163037892007,-4.296358145622374,4.296855764548701
138,-4.18585457238513,4.265519575426392,-4.191311848599559
139,-4.272892017987289,4.287069347613322,4.302965686668348
140,4.2910891976543954,-4.27794720329899,-4.284418644851624
141,4.386687915418416,-4.3985341168154894,4.395483552755426
142,4.282884015696552,4.268971042836276,-4.231594325347246
143,4.395536000642902,4.33883335831361,4.39734301317338
144,-7.055034840462794,-1.3749350708613164,-1.422849931721821
145,-7.109020611476331,-1.418748659614808,1.422420166394661
146,-7.113446411735977,1.4363757118474247,-1.385951810654738
147,-7.092639288524965,1.4325031371976582,1.428150266829706
148,-1.408369823695153,-7.117193254341825,-1.4229615729826492
149,-1.4192575754861023,-7.139159725260306,1.4319545984911326
150,-1.419939313516498,-1.3789581926799477,-7.116687727244708
151,-1.428458191594906,-1.453030935138647,7.176345258401406
152,-1.3984728162941062,1.4225986066725858,-7.1029535216750075
153,-1.420942706297053,1.41836435451574,7.169521278404945
154,-1.3481671422934993,7.093543070717772,-1.335652341037603
155,-1.3810744606475922,7.1345972106736975,1.4862650117169927
156,1.438946170544535,-7.133732640943741,-1.4283941185048086
157,1.4494855639823527,-7.155381043651684,1.4406058578634555
158,1.43659328067709,-1.409683822368393,-7.09986082157745
159,1.4600146904324123,-1.4694630820083485,7.192580442822559
160,1.4524326776375567,1.433312566672874,-7.086593145917831
161,1.464338863158762,1.4177063614543495,7.184900169828359
162,1.488674720496627,7.124171425236351,-1.3455105087274248
163,1.5117970571440016,7.190008240677062,1.5260029837629872
164,7.176319891268717,-1.4439946770412715,-1.4170853994126469
165,7.197093876246316,-1.4716150825353507,1.471370159530579
166,7.166769200103854,1.420744518768778,-1.3998801997512633
167,7.185726111336819,1.417581016459589,1.4752433785191377
