,x,y,z
0,0.11240251176845648,0.11944400753211554,0.10341273024056463
1,-0.004342577375657087,0.014435954531619099,0.0802311262073952
2,-0.0854964263138604,0.17969917624016415,-0.043238579346245656
3,-0.09088674949770076,-0.03677522637372646,0.27173292146256667
4,-0.02521436146036682,0.004080550124694032,0.014391020333627495
5,0.002282109183016509,0.001738954697499455,0.005129278862183475
6,0.011318772510469696,-0.010851204617641434,-0.02002563877966708
7,-0.008830261516455436,-0.027547296059124933,-0.038487422718657065
8,-0.034160964550045504,0.04062259094549614,0.023674637538982184
9,0.026070149307543915,-0.09069674394461992,-0.06103714758694327
10,0.009561999662513726,0.02504860641163724,-0.08305808458368988
11,0.012337250005713764,0.006927356720689411,0.011682977762979212
12,0.03246460032580862,0.023247648282327518,0.04050569721249703
13,0.14302726509144642,0.11374982011307634,0.02918505398553318
14,-0.03540060254812092,0.021216783895441214,0.06269204195269462
15,-0.08436570880835206,0.07713934972310757,0.0340472858931035
16,0.0022088586784480696,0.007399127181016551,0.0690643157329368
17,-0.025166192902347014,-0.010629378885451072,0.024130726443899714
18,-0.01673336906172402,-0.014970055825274166,0.001050745249242981
19,0.027488018984275782,0.00852018263581547,-0.049572791653870414
20,0.14827570282884125,-0.130633954248852,-0.02781727154658794
21,-0.027005255907121366,0.08739318328616644,0.07858466324816697
22,-0.06463010445357995,-0.0049889792630149615,-0.031677182278974876
23,-0.005227750144802756,-0.006731640490953091,0.008893808195914286
24,0.006832971191102158,0.004956687616625191,-0.0013501063934793335
25,0.005515282519149011,0.004940440973298843,-0.01711704181644394
26,-0.012894156740545167,0.028341030177010604,0.05548803715555804
27,0.016119671274738383,0.0029862830121985696,0.03180783448813895
28,-0.006866689824310381,0.0438170461475504,0.012479292005651246
29,-0.021638810322025116,0.00615848663663505,0.03214581093405503
30,-0.14824009750034384,0.19708813441800233,0.21761747306617657
31,-0.01871549012705529,0.017490415011132143,-0.017809839498062724
32,-0.03153197613474603,-0.03455338172120229,0.031795113549143154
33,-0.10419534826261001,0.29120272412062265,-0.022583034667313606
34,0.03123846261901962,0.001404529331834943,-0.06415951423389371
35,0.04149790568208625,0.062262907376828096,0.10909692728229031
36,0.0053961771453546695,-0.011079872944380438,-0.00867048590223283
37,0.0575089907444772,-0.08992733203696995,-0.050488830864992756
38,-0.006192530271514035,0.005248388536070271,-0.06907900673594855
39,-0.011446102617964646,3.763619035818903e-05,0.005838997474203232
40,0.04972938848111028,-0.13362239302153137,0.007128783458152555
41,0.2832810567878845,-0.005973696209259052,-0.3143481038262602
42,-0.026904647208069503,0.0367997628157219,0.027356229038042305
43,-0.02209209243429244,0.07012402177769173,-0.09882612070934335
44,-0.11259545901875394,-0.07661605461435866,0.08353252672053588
45,-0.007246067010922886,-0.000781217559493644,0.0003705449480929083
46,-0.0007865426859388243,-0.002704592698839934,0.003617331317454439
47,0.006954488591716962,-0.0017424824801368511,-0.003655424595357614
48,0.041030184062196495,-0.024086340722399124,-0.008979204635715018
49,0.0025360309758176154,0.02981681753951309,0.02426123516572993
50,0.02072052539367465,-0.018422837447386008,-0.050535332476599706
51,0.0031898484291920173,-0.0007018129099671627,0.0008270774496195081
52,0.010805013918961315,0.018155841210627723,0.00925322050374705
53,0.02465972823798029,0.0636353127311176,0.04518081903936067
54,-0.004493581782102519,-0.007001039954417745,0.00045955737835571826
55,0.01746893728581999,-0.018996941360194797,-0.014607847145595172
56,-0.003949504081826587,-0.014472036228627496,-0.018060785639041857
57,-0.0016863283750429853,-0.008810895803655674,-0.020305732148096996
58,-0.0073581915257002915,-0.0042033831662732415,0.010011823286059485
59,-0.009050635362223319,-0.008736674862298765,0.0012448848309080714
60,0.00857877799520709,-0.00393503432477363,-0.027347263118419056
61,0.00024054035163116778,-0.0010260616893352057,-0.0006227329668793175
62,-0.010158734436040541,-0.01142637968297432,-0.0162550117607852
63,-0.004747470632455131,-0.017653112926558877,-0.032991138581041336
64,-0.012222735244825707,0.009680370801842864,0.018416743294517594
65,-0.012508752300819378,0.0126515104286199,0.0046883989128776345
66,-0.007191311451433939,0.0034641796676714845,-0.002291205432537606
67,-0.012942381726263094,-0.007338235257879186,0.0003425785183309861
68,0.025052389077118244,-0.0006700868731909002,-0.003206047120861551
69,-0.0049287704481389225,0.002121718478553707,-0.0027046683935429408
70,-0.012802548805525714,0.030245351050271388,0.025328501123971607
71,0.010845388324189357,-0.006123992448224485,0.005210357822596634
72,0.0047699245347293025,0.018933055313215177,0.004475248357602492
73,-0.012432860500632848,0.022159224008411728,0.009360684964113724
74,-0.028417828745390103,0.022401028348514453,-0.033921005535229254
75,-0.016153936628404433,-0.008026827690108294,0.0016905266673694656
76,-0.0018567533538325456,-0.011419237202529277,0.005394483376080968
77,0.02527317483917138,-0.04195267387737854,-0.01856344253735267
78,0.00689166473538017,0.0027693785533323637,-0.014062032760075116
79,-5.444556324561115e-05,-0.03386802596743839,-0.008416707352797117
80,-0.05209241790788726,0.016846120509848544,0.037768461053070114
81,0.02780847179838145,-0.01637210094555744,-0.013015976739721807
82,-0.007488131649018449,0.0003018377017085088,0.012088359168906108
83,0.01121145022533049,0.005390202640391702,-0.004574751210852147
84,0.009014157173471385,0.021686680440883975,-0.029666648960056954
85,0.018664707997707947,-0.04816255664058951,-0.0027313462028805482
86,0.028111198599773523,-0.15088992752071334,0.00496412229554749
87,0.025908323470741297,-0.015029341216322128,-0.010212588915098374
88,-0.005900189375817787,-0.009925681116012145,0.006801820701781928
89,0.013832683370336128,-0.0038947248970400703,-0.005667501474508926
90,0.009512529417951878,0.008866086571246604,-0.010209471349395271
91,-0.0018172337317365053,-0.047055988738180184,0.051563371651752184
92,-0.026875227997166913,0.025307463298387782,0.012525152430106108
93,-0.0036064994665945867,4.479888938185676e-05,7.50529345036556e-05
94,-0.0034461145066600877,-0.005030877320714588,0.0017456415110025953
95,0.006957756058331344,-0.0023960117694932686,-0.005088287480589905
96,-0.0010889981207091648,-0.003301156058652127,-0.006712454924351456
97,0.00010866411676906996,5.9716984746908605e-05,-0.0017223162095959348
98,-0.004261506704774935,0.003541043432528895,0.0005630802482176077
99,-0.0015618754036466529,0.0006605747202208753,-0.0015436282450776839
100,-0.002120713736195938,-0.0012680502390443958,0.0036093953295253667
101,-0.0016684308093444632,0.0014600231855895463,-0.0025613666318750933
102,-0.008299978393568191,-0.012538351652291564,0.008854165766856171
103,-0.03242387343119585,0.020530834502344015,-0.03079101122564752
104,0.022927762340343143,-0.0781685938916736,-0.027174851164553683
105,0.0414827422581846,-0.025317961327726568,-0.04822712733493024
106,-0.009284635689619321,0.006715860533442965,-0.025247986293131422
107,0.0051052368067475455,0.010279579955075252,0.009940866511773795
108,-0.0018735804597640603,0.0018674663819866883,0.00031977527833926354
109,-0.0004900239936091149,-0.0008703027070692766,-0.0014282139801210865
110,0.0018162433446870779,0.0009645097137950679,0.00016503654601552654
111,0.00126750950305046,0.0018363622152704154,-0.001944715641992973
112,-0.003294320822156866,-0.002330427750545064,-0.0023214912695062014
113,0.0021427990659725112,0.009781710696754084,0.0039002657106732667
114,-0.011896612912402155,-0.005030494529606448,-0.0070859165331907375
115,-0.008105088455773148,0.0055918719931590585,0.011353485723511128
116,0.10206234838399476,-0.12594569416799856,-0.1471118954724716
117,-0.005070520553181015,0.016431530651289952,-0.028033291727471637
118,-0.028675562112578233,-0.03199077523108597,0.00786095388727166
119,-0.04375120711235207,0.029608135248567168,-0.034400431754918345
120,0.011004934752543771,0.01317273804669422,-0.012607606993536191
121,0.0029971882071402898,-0.0038848517049595655,-0.0013155518994362237
122,-0.0022463136500291223,-0.0078040851205183935,0.0006574958778345825
123,0.0036652220880548283,-0.009213305653039199,-0.0014998784168225822
124,0.0032369330080680107,0.0024388546053797267,0.006068662809001158
125,-0.0018359787930682363,-0.0024685501781427973,-0.0019456168379757448
126,-0.0021431673662093667,0.0031922637398419298,-0.006153687186827616
127,-0.0038317284834251475,0.0026803143685984582,0.0028654740216055965
128,-0.003989176441759989,-0.03511678876304509,0.02351963978824115
129,0.06625703702498698,-0.0035701696920740923,-0.1029394006706851
130,-0.003686000259272442,-0.0021285696588872133,0.0053540732097618
131,-0.006117663746900327,-0.008359163754039618,-0.004646047973965858
132,0.00011153988417343067,-0.0007091455677872133,-0.004690254652554676
133,-0.009248941840776775,-0.010332707460039264,-0.0020549375073603475
134,0.02715013709626444,-0.0106480583528627,5.8898657882357035e-05
135,-0.0030361243373548162,0.008060146456783289,-0.006066864973359301
136,0.0017119032908173063,-0.006565142776666384,2.9682433929661576e-06
137,0.006305101823356417,-0.009725788389767905,-0.005858860193031037
138,-0.00883064042100414,-0.00877653400613973,0.010132015060961511
139,-0.002123421549104018,-0.0029487758827115205,0.0007426978631961902
140,0.005980782007454461,-0.0007181491285563201,0.00041611156262541136
141,0.0018577148613812175,0.000909550103393515,0.00021211531317859406
142,0.003996022529883041,-0.007072107465641389,0.013911769103046525
143,-0.0008725423470289668,0.0061816943728548734,-0.000271421916632987
144,0.006120091761975048,-0.011674934811999303,-0.011397700184328998
145,0.018441429650388207,0.01470461748468427,0.01698345900908553
146,-2.8052007319787878e-05,0.0007953488219260105,0.0002576825024302083
147,0.004289609998109367,0.0038700667951914887,0.0038242956682815097
148,0.011928351743123547,0.018914278547861693,0.016469206371627944
149,-0.002153278793321163,-4.1179494568996725e-05,-7.857135236656598e-05
150,-0.005732233252828145,-0.013603137579020035,0.0005578993616248071
151,0.014158925683234345,-0.013380256997646538,-0.05769860373185508
152,-0.0006082211500072921,-0.0004061405143770142,5.51720291774682e-05
153,0.0006876614590314292,0.0005576451361737375,-0.001042764820859902
154,-0.010423796258943678,0.006499501090706807,0.010785134736230963
155,-0.0013495474678111065,-0.0009271630374577638,-0.001604565992130911
156,-0.005667306132019333,-0.001765464040224903,-0.009572423853253399
157,-0.008159286896718621,-0.005970931194508741,-0.011690606240714215
158,-0.003278366260624155,-0.0069679650314651,-0.008186482104497869
159,-0.009283245047933777,0.01426484287014321,-0.01588363117857858
160,-0.024695578977117265,-0.018000075402576917,0.008902975472031708
161,-0.00040037167695055774,0.00026577774590187306,-0.0006984738024361923
162,-0.003656471214191316,-0.002206855962793282,-0.0046024661416257774
163,-0.008621515398027177,-0.0060438104216913036,-0.007758080798900107
164,-0.0001890931727911794,-0.0028580775730350765,0.0016671749256239648
165,-0.0004362422212665787,-0.002320101462607072,0.002413139501204021
166,0.002792800495822988,-0.0027107228925162038,-0.0018097668338347066
