,x,y,z
0,0.49403125573219026,1.506689225407862,1.2002576679730674
1,-2.083471819266328,1.2543622605062972,1.1702174847161124
2,0.6638700268146146,-1.081201188418137,0.9545406589873963
3,-0.23579391557365975,0.7675656443807324,-0.9689310602193945
4,-1.8892269117516105,-1.4892576923507121,1.1471293571585854
5,-2.329564315663582,1.3214927179850566,-1.6758723118277459
6,0.7166414363217055,-1.3884795332197217,-1.618123495127699
7,-1.8872506120575514,-1.4645226025529112,-1.5966926792589393
8,-0.6134061750010942,-0.04105999003228655,2.7051771009741974
9,-0.9470126776354525,2.8841097122236317,-0.20708919461974545
10,2.0452818220460625,0.4725605618876812,-0.42717183397746644
11,-3.472803723519207,-0.19338167200275116,-0.2077587741276028
12,-0.4324922773629951,-2.972656287973913,-0.20780624826946414
13,-0.6313864460470734,-0.04265390470150939,-3.186644713149773
14,-0.6954520284372193,2.759326738252846,2.710656243809103
15,2.14876590269289,0.19150268596238149,2.492236647752593
16,2.0036547186928457,2.892515865771062,-0.18762793894203136
17,-3.2900348224631726,-0.20443222556430454,2.6868485603704286
18,-3.491694636980416,2.719006742010797,-0.17990923160265238
19,-0.3123996079024576,-2.8995296213756805,2.534595587858685
20,-0.6174232559767362,2.582724928122641,-2.977341866835306
21,2.345592672594165,-2.564960234492142,-0.24845558061941514
22,1.931816827462508,0.16631416431115853,-2.9363691559499765
23,-3.195618788671645,-3.0496766598475817,-0.21364550540476757
24,-3.3569615154363466,-0.21642790213149934,-3.114337322305432
25,-0.3907804133859512,-2.9524530282329486,-3.0622484864315407
26,0.9262071947934025,1.4067712294138657,4.062097725139751
27,0.6253110012600088,4.172439974942166,1.2198222104863063
28,3.8189549561783065,1.5576297777514958,1.1178506582561805
29,-1.8991619890083136,1.2720299918101996,4.1564007732784995
30,-2.036056873586155,4.2116077688867595,1.2966859960019177
31,1.0491903147799149,-1.4441278705752858,3.9584962910120094
32,0.5820072695279969,4.193926715090941,-1.571505199345443
33,3.6017135744993287,-0.9712837330492046,1.0774628261248598
34,3.899251371925055,1.5671503112096632,-1.6057087488509878
35,2.238690765485717,2.8107533229558803,2.4970942541271417
36,-1.7540249658397378,-1.6149155533848791,4.0849082837891935
37,-2.0476196248108565,4.17142506857572,-1.7283562922042062
38,3.627870892962145,-0.9737500379841016,-1.7041630105589813
39,-4.742325190711572,1.2223682890828131,1.274478437402104
40,1.1658698297939392,-4.361972924680963,1.1403811374606012
41,0.9310197553140502,1.396418305939581,-4.5843212984705906
42,-3.311176135699294,2.680080742613712,2.7049920207078917
43,2.463390141904249,-2.7356967923480755,2.437957403861344
44,1.9720432780983703,2.616846651877889,-2.6755112913113757
45,-4.645093467484973,-1.6790843946273528,1.2539327089899408
