,x,y,z
0,0.10561089036412917,-0.08440081941474868,0.41009137406486124
1,0.02433093908302895,-0.02299053474177619,-0.014962712319779086
2,0.01844571836023112,-0.007506881318166057,0.007147309703566596
3,0.46314320203700626,-0.20121362767177015,-0.06306630494405223
4,0.03849049004217807,-0.02365118628300321,-0.062955239918438
5,-0.17887958193557835,0.18815016469879067,0.07304536662427824
6,0.04527163212553038,-0.22862100173349328,0.05966000547397559
7,-0.030967510892183064,-0.05864323523902611,0.01493187825232521
8,-0.005550645739655872,0.11891383801597448,-0.027422574325175333
9,0.13185786011313091,0.09006211294635563,-0.04812477259112773
10,-0.002752408746011762,-0.028271457341043693,0.007811458448370958
11,-0.04073854475488782,-0.004544147518543138,-0.3634952492722802
12,-0.04648201195271881,0.004660169117603195,0.13127989774631568
13,-0.03381224866570101,0.04208585274641869,-0.012856168248958844
14,0.021999966713396782,-0.0030166561867923814,-0.0026114054185574537
15,-0.04864976503610348,0.004664752592915417,-0.0023827476459564166
16,0.02841684036620738,-0.027696450291561377,-0.005954349170561689
17,0.011754642338968882,0.015096439667916791,-0.008295695889751424
18,0.016280882722462947,0.01378374953113107,-0.005530275936202734
19,0.02964981010018192,-0.01663253999494168,0.00996582406873044
20,-0.02535095359257257,-0.016883710568865378,0.025784965368658392
21,0.01524189330918003,-0.0029988800452526217,-0.0307774592488196
22,-0.020114040960401026,0.00539761495345299,0.014469635376793868
23,-0.02260579037856057,0.025194598883592816,-0.043941391828863606
24,-0.023818856848688338,0.0038719469074884037,-0.005380922685746613
25,-0.011266165596639163,-0.007091926361342759,0.004607507034157612
26,-0.0031053378786720467,-0.001515482327553,-0.030090641416156437
27,0.025354152235754126,0.03148482314366366,0.0043536356399299205
28,0.04317635733222027,0.04908655527354067,-0.040448403169447755
29,-0.035565172327489396,0.026266343995854216,-0.005170397142942041
30,0.009185578136570678,-0.006717260605541291,-0.018152519440592672
31,-0.0016804337580772083,-0.004961002437869009,-0.004195599609531049
32,-0.008230918869738986,-0.005882654778495089,-0.0013538045097762884
33,-0.022312024819585313,-0.01240768648961067,0.0182908731429881
34,-0.0557084647610353,0.05980364695109313,-0.018656118083647432
35,-0.01643811957821639,0.015485811678431537,0.018281690060470857
36,-0.04051873017632596,-0.0295789117009757,-0.040446935398614055
37,-0.009092367370574577,0.012852202904154906,0.009191769965400247
38,-0.004348937205623751,-0.005256398455072487,0.0029686925247097095
39,-0.001621324976460577,-0.06620155708814857,-0.007290387579669517
40,0.03738131944857742,-0.03955792442340835,-0.04182310443883779
41,0.011918638164855468,-0.022428893131817205,0.005570354357630389
42,0.026553784198583556,0.04849847753180253,-0.06382300422173207
43,0.008440678132507125,0.012114352150909013,0.0013241038801121779
44,-0.009046566462861071,-0.007050092992984411,-0.006768905113350245
45,-0.0015077759531864894,0.01167637741058818,-0.0022849264491656847
46,-0.0024086230194964573,0.007763984577405605,-0.007165226496131878
47,-0.007359841466745088,-0.015355762985237985,0.006655915541871847
48,0.004269118052406176,-0.0003399370501367067,-0.009334967950597338
49,-0.008287809049303636,0.006361311044760999,0.003409164317070359
50,0.006800154758735533,0.0029989530956337023,-0.0007242687134334287
51,-0.004825521149249064,0.011450888039317817,-0.012710542201225168
52,0.10427777945410353,-0.17344002132102035,0.15147372167158077
53,0.008330377957175738,-0.01208586799257144,-0.009844029710218192
54,-0.03468132964488551,0.03561662532780806,0.05070805548252981
55,0.07422201833195081,-0.04504767157107683,0.062318107379912384
56,-0.004541861672712522,-0.004856321071750404,0.002174659874429792
57,0.010707955653213308,0.015263630447006772,0.012786895805831993
58,0.006971559229641264,0.006832385516764621,-0.010000018711308635
59,-0.00976289018752648,-0.011767810592320382,-0.006585006582584758
60,-0.005791820918448572,0.00813839304606522,0.01879379035700311
61,0.00029079102511223037,-0.0007296775158770471,0.004785728267712424
62,-0.020050339372764,-0.008444500390523567,-0.01929842477583881
63,-0.003547246088607066,-0.0002150549345626415,0.0029532973611501147
64,0.0053495983611758485,0.006265292163803939,0.001807755185848012
65,0.003354079077527061,0.008876502589313337,-0.008360180493871279
66,-0.03468397353047631,-0.0890910879129922,-0.033882126894298155
67,0.0031591216047950617,0.00705380462545869,-0.005933272798551513
68,0.07434106582344042,0.16471656339424262,0.09442901797085153
69,0.0002484706616435507,-0.00017775055117098904,-0.0030481222973768375
70,0.013323009267019162,-0.005283358623830504,0.0215424449186488
71,0.00405702394284819,-0.003530637858548728,0.0014288535974888372
72,0.0017795789857534795,-0.0035534175314568014,0.0014442297392700133
73,-0.01609877985077879,-0.004282648181412361,0.004832179868606015
74,0.010724779972813134,0.007496435407365191,0.039055308950787175
75,-0.008037771062128642,0.003938949756266394,0.0035415705670997213
76,0.009833871502206031,-0.005133112769975653,-0.0016905805897906034
77,0.0006527925970382435,2.4230453135551305e-05,-0.00727318602911037
78,0.004384585624868246,0.009270024815838183,-0.006659919970214221
79,-0.0014826172132922776,0.004475567477743467,0.0013777419521524995
80,-0.001352211887265283,0.0034234740839598804,-0.004204425687142057
81,-0.010799529425546125,0.0060127721069995884,-0.013316970314011353
82,-0.0049233536818090624,-0.0028301277336004477,0.0035597102597761617
83,0.00807364577127786,0.00829260580263547,0.008174466156212064
84,-0.0010565631579725241,0.00043105399094658746,-0.0010355040290526034
85,-0.0015661116687814057,-0.002129790707525724,-0.0014180605173510156
86,0.001746629935332745,0.001214970029849223,-0.0055368623804918915
87,-0.0038905977031041448,-0.00027009562956622303,-0.006037356962633922
88,-0.021563209260045943,0.014731508045470926,0.05163954322332293
89,-0.0005444290322518835,-0.0006200317301582486,0.0015969775360502123
90,0.009584601302044434,0.012588222988927108,-0.0016203569318489041
91,0.03281028376134112,0.0025446797088928973,-0.028106277844626847
92,0.00724179667290617,-0.00040199481090913105,-0.0077469238685467234
93,-0.009257645712794261,0.008512433452064821,0.007428346531117932
94,-0.002318676447210422,-0.0006762894784006434,-0.002183977856994712
95,-0.00451295750244962,0.0017903132247976481,0.005043336965693317
96,0.003475486948624063,-0.0017929232773037597,0.0030417613513608953
97,0.0013840956833066507,-0.006242088192218174,-0.0013568256255221422
98,-0.009406234278983006,-0.0033933132972459434,0.0059997266008083505
99,-0.0018755338153434553,-0.0053376330126369545,0.0019866947472066874
100,0.0003137700840554047,0.0058308540089460235,0.0006200866737190736
101,0.0007368145138355867,0.0032685391265633063,0.00318190992024335
102,0.00453130847363578,0.003382978326048122,0.006561089856592821
103,-0.0015428916484052767,0.0027510371135689915,0.0022219065535098313
104,0.0060770324052066204,-0.006150122795037597,-0.007904631164788387
105,0.005613693469783821,0.0009588438513827279,-0.007697528782278912
106,-0.0021267094577926645,-0.0005701871279704193,0.0017296158859267964
107,-0.0026879315928653286,-0.0013756549270118137,-0.0062739988679921645
108,-0.0018988610930581451,0.0011331149526766576,-0.0018485371203285008
109,9.168582574355968e-05,-0.00010564610318354112,-0.0034983482458118185
110,-0.002590818976041797,-0.0006740244465415177,-0.0038796218508485264
111,-0.0010219827050185132,-0.0003162146141949506,-0.0005317315766143693
112,0.009708840007074162,-0.010703661253651263,-0.009871910959491602
113,-0.006409626988577995,-0.010836177175691169,0.011976740423394394
114,0.014571109479289999,0.018212323524510975,-0.017597827036020718
115,-0.008786447951354968,0.011757446831000438,-0.0006434821942230782
116,0.0030527451680977414,-0.004732131643308066,-0.0032213714040630983
117,-0.0008071286710262381,-0.0011003414388804978,0.0003649428752768168
118,-0.005975445173288145,0.000610408844857404,-0.001975597440119673
119,-0.009311681870518415,-0.0027146237566147073,0.0041687934017093356
120,-0.003891742767626523,0.011953174080175459,-0.0005064765084088477
121,-0.006408630879644013,0.00420805382146827,0.00511300097010978
122,-0.005032361684956781,0.0021079890878853043,0.004105319782722905
123,-0.004499228406820467,0.003832631822995136,0.002977320585294477
124,-0.000345876265765465,0.00039826071439292085,0.001616647745799765
125,0.010244103255298736,-0.002303803526147105,0.007620946484727585
126,0.009875682872078404,-0.010305728857460335,-0.009974811846018996
127,0.007166339167085612,-0.0073948879981156805,0.0032964959565748857
128,0.01328226703642173,0.014555520103805451,-0.01459975966149951
129,0.002533135835994909,0.002993063808693339,0.0020858832816059037
130,-0.0006581520595387681,0.00039632769137479246,0.0008979319910139043
131,0.0011475544484173827,0.0024533231159571483,-0.0003580080352752753
132,-0.00022188508169808648,0.0012923650767359054,2.3724871341443587e-05
133,0.0014365037716090104,-0.005352228805746558,0.0032242311718576008
134,0.00196624954330104,0.0008191425499007033,-0.0025095108452607624
135,-0.0008546472140762776,0.0016097305506149143,-0.00033436345759002567
136,-0.0006088431141680471,-0.009514834926605664,-0.0011213030229026946
137,-0.002639259064872009,0.005755263094048357,-0.006418968862662547
138,-0.00546957068115486,0.017483882004561007,-0.002750546284255875
139,0.0008446230128006674,-0.0035074345218044957,-0.0033122927360362078
140,-0.009351725388565513,0.010200518280596529,0.012792165480324389
141,0.03589476207775677,-0.034558047567381185,0.03419347064841773
142,0.00012797402798170324,0.0005078500538421114,0.0024166843391099165
143,0.00416286200514372,0.0047876968646195775,0.0034975640968138216
144,0.0076169416101344225,0.007701993905502339,-0.005558960032123423
145,0.0045430453316485115,0.0042278270265336615,-0.004990221371239849
146,-0.0020292728059604103,-0.004402249108496976,-0.008648842391594403
147,-0.0002825544690986276,-0.0025191415836205494,-0.000820139140542835
148,-0.0033103016138559473,-0.003898307582079399,-0.0024448279830835045
149,-0.0031298597908353677,-0.0017950133539607529,0.0007341057854750707
150,-0.001152678980285774,0.008063685988651776,0.007228782786980922
151,-0.0009050929033521223,-0.0008958017479318461,0.00011677424172529229
152,-0.007123379348910661,-0.005948840159581469,0.009283176756452969
153,-0.0001899878060148625,0.0009106929162124864,0.0008355174781652764
154,-0.002884050095187262,-8.39698994465957e-05,-0.0012495389682199206
155,6.230068315395301e-05,0.0005813928891383394,-0.0006211478016920196
156,0.0004043950634862145,-0.0030487854458954235,-0.0005416182149023992
157,9.459452164830826e-06,-0.0022844142572495097,0.0014842461188598508
158,-0.0035280731202930317,0.002746990641802622,0.0003411574226715965
159,0.00038588373805906683,-0.0025122538818530163,-0.0014336933218000478
160,-0.0034889718211905374,0.00038031866866448206,-0.002963896762938421
161,0.00032953385742872716,0.0005282113488052671,-0.00039330326438325407
162,-0.0006907811883592026,0.0007319006685245076,0.001275204884470428
163,-0.005704617643443189,-0.005411457467755766,-0.006390884096285719
164,-0.0010416912853046655,0.0010382647993660843,0.00044150759239640645
165,-0.0019155831215765034,-0.0011322302997780473,0.00028498458583886094
166,-0.0007975733375004538,-0.0007060793363671793,0.00023476945432766608
167,-0.0012534217358108242,0.0001888780546915893,1.875332090831272e-05
