,x,y,z
0,0.2365319283578604,0.09589216104889645,-0.24650702785906337
1,-0.0018429163343486737,0.01923755876952834,-0.04019391884704604
2,-0.005664356900054649,0.10219822943501156,-0.11551211654788748
3,-0.0014387747115329336,0.04772722769567446,-0.06125137874072382
4,0.020054615376170013,0.09474902491599842,-0.07738006141780435
5,0.007533230728081761,0.07480120974555657,-0.09023869266274996
6,-0.013486378776101197,0.07179753755194763,-0.02540666457869685
7,0.0011552901907937764,0.07845314553822288,-0.12444743404679445
8,0.016809330488289104,0.056531860494592655,-0.09580006478495667
9,0.00794719697480448,0.18013769299238347,-0.0536697436859284
10,-0.08156354688830013,0.06584665655244572,-0.1309415024584803
11,-0.05387869218154074,0.058932285272550844,-0.09859562891923902
12,-0.0039859328862376295,0.2011900996157364,-0.04432354912817076
13,0.02095945128631352,0.04645613607072902,-0.09899652863119114
14,-0.006889714360800897,0.05980325294881833,-0.0756191646796721
15,0.018874729250928007,0.07678723589079686,-0.04830555046465778
16,0.028224747420679156,0.04440897272926298,-0.06416883745377464
17,-0.01694538828194174,0.07132330199430403,-0.051156860918480845
18,0.013571260948861609,0.0389732960361207,-0.02724256923503728
19,-0.007037875709069625,0.03277800794471157,-0.0638965020431898
20,-0.008917944035195585,0.01793193196696709,-0.08439002259433695
21,0.0031754236385324814,0.03307433667157658,-0.08442181411564656
22,0.024042279714087178,0.09489288493883355,-0.024364302919824856
23,0.01624828146162853,0.03665989201195787,-0.03639369889425177
24,0.06310325980526954,0.10283789545462732,-0.07298501796658977
25,0.041369765761629464,0.038638064213334884,-0.06441476634118297
26,0.014299672572997017,0.11287118460211493,-0.12141761701962978
27,0.012001656997286132,0.04265795493709723,-0.051561351841583995
28,0.03008092959548163,0.08022695358565485,-0.044200400594690936
29,-0.017771565683721513,0.03535658992451374,-0.06066735145879329
30,0.002279032892753524,0.06410202734857386,-0.03181541999604597
31,-0.014047992619382176,0.04724869571429463,-0.05156681701051388
32,-0.016408048179794504,0.024647812304035597,-0.061165792627995874
33,0.002860126033885038,0.02751934614586034,-0.032090930183110385
34,0.005197330585718392,0.032780578765732954,-0.04058157832360742
35,0.020807268023353958,0.049572980490517886,-0.05102386945710806
36,0.018065387471934837,0.023054779968034674,-0.04166414771037555
37,0.015695902294061953,-0.018430969924601665,-0.013827699911151924
38,0.055800368827387585,0.03629339127245679,-0.08020492327757173
39,0.007895896642603224,0.05482713705569727,-0.06317354208573184
40,-0.0033533168912123767,-0.02007839226436018,-0.020096317961188735
41,0.036334421908439954,0.00446657055503797,-0.03668859547650122
42,0.0010385790759222312,-0.004787232551344039,-0.023121469473011372
43,0.03211994098731348,0.022580896484580865,-0.053171303760676025
44,0.033984803673110874,-0.01501777264962724,-0.05033102494222268
45,0.012061285053803194,0.06095808923856272,-0.014428639678571872
46,0.01956696417657309,0.013533177786547172,-0.05249569494572526
47,-0.031461928949092596,0.018343297868647357,-0.07045547260424109
48,0.01720974821513452,0.018058117017452104,-0.04086655871468154
49,0.011929293306216806,0.04824142948976379,-0.020704713283310014
50,-0.005659774294988926,0.06512998001664541,-0.057408093561126285
51,0.029426496856013947,0.029268906086133556,-0.03918880599433344
52,0.018478068982903245,-0.007770656270554194,-0.030933799410492402
53,0.04179338926050888,0.013765911047097554,-0.03362946349079898
54,-0.0007651979660127936,0.0020790570168657263,-0.041545124659366245
55,0.018337548584356194,0.009089922605687275,-0.02224196396565502
56,0.020648762935696414,0.0225481398321824,-0.019191319592075182
57,0.005534127461617012,0.002650568835312374,-0.039569630975469214
58,0.03553291820790408,0.04921872953188476,-0.06190966953445866
59,-0.007100124934228576,0.04339492708063501,-0.02078332597519146
60,0.02157592315461719,0.05106542873673113,-0.04465640939437379
61,0.0027342964465665266,0.04133587216028378,-0.03612007736032371
62,0.009788190261384139,0.019609715635591385,-0.022932163498852694
