,x,y,z
0,-0.009767759982758363,-0.0037021703157870825,-0.010575178483111843
1,-0.029827134795011305,-0.004454678890075812,-0.01761930705573428
2,-0.014620084370199314,-0.011717044887197735,0.03195873572105894
3,-0.01584900388963878,-0.019727474812706036,0.24636727602936218
4,-0.11287377242887117,-0.10550020760069227,0.13160621446739254
5,-0.029087161377039504,-0.011883421499038711,0.057897634079489016
6,0.0019173795211624677,-0.10012937708461175,0.016007422264205224
7,-0.030131965319592655,-0.049990911990346755,0.004328091599920194
8,-0.013426811286042138,-0.03614274699981988,-0.0020016169261926463
9,0.02555175444119038,-0.04949499485717303,-0.010704693568737033
10,0.11884091491451099,0.05866479223958239,-0.017515028274613015
11,-0.15614516048618277,-0.015534556416882919,0.07175829459335495
12,0.017298517690182296,0.03042540111337051,-0.022804992031979884
13,-0.016620896081609757,0.007690459159546017,-0.08274700731329059
14,-0.015816990676393302,0.02124645731686258,0.004266584237294508
15,0.02062296503438673,-0.0087958301866825,-0.003715655127488164
16,-0.16176249093545866,-0.12522757636159873,-0.07969282424664334
17,-0.01157535579841674,-0.031916840190814394,-0.0005925262130279793
18,0.002411120351177896,-0.044914125458419565,-0.0015020565196439935
19,0.0016649215560264616,0.011667039666840701,0.010386675306193008
20,-0.04061317790930152,0.04410400930662761,0.004582308445712446
21,-0.013769658835775031,-0.01747620035783852,-0.00433013500149969
22,0.07409080357733466,-0.01535909680855134,-0.03938336969723869
23,-0.01144214942304738,-0.01726812475653908,-0.013368606245193693
24,0.0011295224184193265,-0.04285148036679244,-0.03690133115542842
25,0.016557019956901682,0.011619346550842345,0.03035404024821577
26,-0.010040914031350672,0.002495168510124657,0.02061686266045621
27,-0.005749969918877459,-0.011600591825882462,0.010121051573377287
28,-0.006411399527536154,0.016809146527299715,-0.016098148533877574
29,0.0032981797985492515,-0.00414275598173793,0.02445859421211935
30,-0.02410603545491427,0.01593031802869824,0.06040064851145305
31,-0.011459101762958489,-0.0014956015177388805,-0.010718307513004026
32,-0.01840228377174405,0.04047147102956295,-0.03313677165473802
33,0.009459572747518168,0.0022040318110497,0.02090254533848799
34,-0.0029886664280679813,-0.04906294485704672,0.020294248505120727
35,0.0013787102948881731,0.01062477987993784,-0.011359921046416194
36,0.003153010644331579,0.0039434302315629905,-0.01563419381366295
37,-0.03109988608069923,0.014445065980406447,-0.04836164839365181
38,0.025540243011393488,-0.022949873520776,0.004333813980424701
39,-0.0018998088130210405,-0.009995349366406663,-0.03485769399356713
40,0.0043064341551055756,-0.02146821543965363,3.7038440775689907e-07
41,-0.014582065686782112,-0.007301184648731564,0.05397976711802942
42,0.002496590566786191,0.03659314603297603,-0.0031291004158717174
