,x,y,z
0,1.2170275742441863,1.2223373757402587,1.2868194438008387
1,-1.5280075386931726,1.1837430772414999,1.1282074601943985
2,1.1791714825141264,-1.521785700283131,1.126820008238897
3,0.5357258201868259,0.5419906763160539,-0.9372096176601854
4,-1.581860393668891,-1.5774566453836718,1.1821789087215404
5,-1.68734852442675,1.2214918172529137,-1.6166903514075444
6,1.2169292083622614,-1.6809237511021828,-1.6169334976954453
7,-1.5275713256984065,-1.5231431858936764,-1.5790369279186747
8,-0.202410562565962,-0.19774998891756973,2.696964104814183
9,-0.15020867543609884,2.728915669624709,-0.24969006214518835
10,2.723161799445134,-0.14421412570817915,-0.25050584724591596
11,-3.0967366840033006,-0.19867983826344301,-0.19675490425990355
12,-0.20206543930948345,-3.091758289395018,-0.19754760867279936
13,-0.14937161818222774,-0.14457239620610154,-3.123016787998424
14,-0.20772831632679417,2.661964035311698,2.6507777130283023
15,2.6585251532718392,-0.20337619691691008,2.6493613181622035
16,2.597453072694844,2.601769733091315,-0.17322841778555298
17,-3.0354242857694484,-0.1859771647054518,2.6371649034225872
18,-3.049878722974089,2.6622745736361284,-0.19084888365436325
19,-0.18828629005907033,-3.0319952520276394,2.6365277085548624
20,-0.22501049184329086,2.601026983629593,-2.9962433844374443
21,2.658708789252588,-3.0444365102309336,-0.19165884668713293
22,2.597349635418282,-0.2206026200671376,-2.996686783616599
23,-3.0351935172087083,-3.0326840766506735,-0.20982535237397146
24,-3.0495308640849235,-0.2044592573324882,-3.0577623420884064
25,-0.2073078438438369,-3.0459333440249483,-3.0572989482665758
26,1.2319557232108753,1.2348354991270727,4.090126990242901
27,1.2330586687585787,4.097137532865295,1.2372930989136508
28,4.093793281668023,1.2363830911990419,1.2369557122380286
29,-1.625068153161778,1.2331404509880044,4.078396465284879
30,-1.6184007635233462,4.0820826345100265,1.2199417969040982
31,1.2307832473697462,-1.62213593854796,4.077643996844449
32,1.2325466898752804,4.173854957636345,-1.6309705148019567
33,4.07855075376602,-1.6139318961256075,1.2185017976382775
34,4.170502678993246,1.236832432359132,-1.6322234396429876
35,2.6581738054069044,2.660565497825843,2.662951956023215
36,-1.628525652936335,-1.626553128602038,4.08165201414346
37,-1.6363162473008797,4.097549434157405,-1.6311943145847059
38,4.094262655959147,-1.632101866255753,-1.6312438426242237
39,-4.476723804921505,1.2330688970591626,1.2274009633156997
40,1.230966077357854,-4.4730239566907635,1.2265843489897748
41,1.2332002016233263,1.2359801619074993,-4.568147639360146
42,-3.026825723594058,2.6357849355998426,2.628946139632479
43,2.6336438814733563,-3.023374738086934,2.6277662083250184
44,2.106569706268334,2.1126611357660576,-2.5090463567479278
45,-4.4797318818958205,-1.626995530716512,1.231036743779905
46,-4.4889968354152785,1.2346206482000521,-1.6304678139956517
47,-1.628390696404627,-4.477214139952153,1.2307824982227633
48,-1.6363262625873407,1.235927281980062,-4.4928421521114235
49,1.2321810543369711,-4.485397662996222,-1.6303820785745953
50,1.233269988002648,-1.6327381797089038,-4.492670586941863
51,-4.476415635805966,-1.6232604793112937,-1.6290066244061356
52,-1.6247639936562488,-4.473682488028928,-1.6290423927997268
53,-1.6179554498085444,-1.6154464737547791,-4.477580211667368
54,-3.035212441385987,-3.0337057186941205,2.6378124641914207
55,-3.062361874175366,2.6609029915480864,-3.0568241965189666
56,2.6582166270922594,-3.0584400991530747,-3.0560767933802397
57,-3.0274587288577197,-3.0257398176131916,-3.032723659291493
58,-0.1991827986784937,-0.19765102911302224,5.513549977637072
59,-0.20630647960179282,5.529915864071634,-0.1916768481135566
60,5.527590872898672,-0.20319252458219686,-0.19246831618979293
61,-5.9114231398654855,-0.19810478967043313,-0.19809708448291005
62,-0.19901168477933792,-5.90916207691713,-0.19823773650394458
63,-0.20625024767575748,-0.20430525003979683,-5.925735736929109
64,-0.19991000249954724,2.6574678040592947,5.511786499813942
65,-0.2012394127406822,5.515065627692768,2.6577825628761005
66,2.6563336241794606,-0.19865330246330984,5.5114482445232404
67,2.668019684389744,5.513581379077969,-0.193777572413692
68,5.5135248593564485,-0.1991881586608197,2.6570014751313598
69,5.512069281864747,2.6695884950456454,-0.1943839548743902
70,1.2262834495251156,4.084597276427197,4.083914943957417
71,4.083382278356715,1.227803663523229,4.083373788745396
72,4.073248604728349,4.074692619327758,1.217835464637846
73,-1.6286344665917962,4.0833883302273914,4.0818610923358145
74,4.081985064863211,-1.62665316362753,4.081054125235495
75,4.02333892636511,4.024537328456165,-1.6606447699647437
76,-3.051607478743496,-0.19656168717776126,5.509213708175245
77,-3.054874110487613,5.515072864575667,-0.1960703162495069
78,-0.19711109211599584,-3.0503536218459057,5.5086215484292165
79,-0.2034531612091159,5.513747557450664,-3.0652064800737717
80,5.513360922450513,-3.0525252640329454,-0.19660267547928165
81,5.512190696196751,-0.20122086049626037,-3.0651465882177984
82,-4.475187194432229,1.2299151187679134,4.078308056794133
83,-4.479009266609432,4.083343581410105,1.2316591237077557
84,1.2289926480092657,-4.47334720126183,4.077430357167301
85,1.2631428259450985,4.0243654167428,-4.420172508988284
86,4.081935639012045,-4.476743793690354,1.2308344706239753
87,4.023171658236682,1.2650102478914076,-4.4201451906686415
88,-4.473827895453736,-1.6210846117003073,4.077095630960076
89,-4.481377694227922,4.084817841524178,-1.6236091280919451
90,-1.621411768361512,-4.472657848748033,4.076655628248124
91,-1.6156224859951651,4.075051496124165,-4.471128394645657
92,4.083362116235899,-4.478947876771165,-1.6235397894039607
93,4.073366542700356,-1.6135630435204011,-4.47066470361027
94,-4.4736486001075395,-4.473034674838185,1.224953247208429
95,-4.4811282340012975,1.2277204007392104,-4.480672661576508
96,1.2265538016535644,-4.479359705989071,-4.480175645185302
97,-4.47501678302728,-4.4743289373128965,-1.6260736191946503
98,-4.478820403883783,-1.6276813356248452,-4.479466200628334
99,-1.6283594943753903,-4.477640943068303,-4.479227270191397
100,-5.906162000803622,-0.19665121589271659,2.6549348625853106
101,-5.90911791850637,2.6575134899456887,-0.19702754191974511
102,-0.1970547647321758,-5.904488377488977,2.6543603448884427
