,x,y,z
0,0.7539367636322907,-0.19523317018544747,0.8219118093634343
1,-0.9829842355437479,-1.428193738159886,-0.7876543092628896
2,-1.153708215817871,-1.5132391848975846,1.7457110249157373
3,-0.7736207479794557,0.9618783883709177,-0.3301806887765844
4,-1.1250778097318348,1.3162154820951542,1.984546707743835
5,1.7365962827623644,-1.5672213713351173,-1.078726493750667
6,1.7430247421813432,-1.9119183542984022,1.788225263700509
7,1.9702155330784725,1.2915607800231523,-0.6506853031846983
8,1.8383429552178647,1.4503729305707618,2.0220899279690623
9,-2.619108893689884,-0.11755020626268359,0.4852229700324067
10,0.23008311418579203,-3.028025769725231,0.26220263057039966
11,0.5282067671857419,0.11884624996589344,-2.1862747458701643
12,0.24006363890211016,-0.14618745451822424,3.2510067256835393
13,0.38640815005115803,2.771684293637924,0.5744303671306707
14,3.2303421198696927,-0.2801652052220007,0.38228903982536017
15,-1.9006923519760464,-0.2574880080238562,-2.5803780698127237
16,0.050266334148086705,-2.6414254445413214,-2.6797772983146784
17,-2.7115964022580212,-2.857092283483458,0.1546415896030491
18,-2.752105813263204,-0.08609294511346652,3.061902742379243
19,-2.4966938049863456,2.7310113715943047,0.4859262947727663
20,0.09566879400899052,-3.0347284434845188,3.075070935397705
21,0.5774721420016415,2.637664701966622,-2.0888478191916677
22,0.2032718555109383,2.8280014249201098,3.210815307728449
23,3.0805078360305647,-3.0483899574108895,0.1398278008840284
24,3.050386281617337,-0.03756551783147845,-2.6106908026522424
25,3.0086402591008383,-0.24436544633852428,3.0022644653855726
26,3.198074681922787,2.8860972325406937,0.3512465869896469
27,-3.9513576394880294,-1.2859373102621943,-1.2888744677459119
28,-4.213360575908339,-1.4731610103230277,1.5579125391055249
29,-3.7862614998573414,1.2848078828448528,-1.054517592569439
30,-4.161848925297093,1.3857534870019554,1.6216227350914543
31,-1.3131576349955183,-4.232388976263202,-1.3354075450159748
32,-1.3656840835081279,-4.344323919084708,1.5305452860106288
33,-1.367800642873816,-1.5265707406033562,4.434784778296616
34,-0.7257787289722629,1.5893114428781585,-3.8821738568383957
35,-1.3418876773827026,1.3684443723626578,4.489765045397828
36,-1.043367857984391,4.2654966322947425,-0.919853488957715
37,-1.211494967472617,4.245305605349822,1.746704639474007
38,1.5014247893368378,-4.280936738232396,-1.3835691027679757
39,1.5607753778464912,-4.436002893309828,1.5674158234641355
40,1.55030901874959,-1.341811466279489,-4.100757004163234
41,1.5719217834946095,-1.6003053359661685,4.4677247219031555
42,1.684204948544103,1.3865299877539605,-4.129358599696014
43,1.5912896344488783,1.3658339026577921,4.5314147876821655
44,1.7286604813737925,4.260647308088328,-1.0347032377104026
45,1.6822869039748933,4.294791528889517,1.7565848213349409
46,4.444354465414315,-1.5222950884135054,-1.3202370594631527
47,4.517606927358405,-1.6559253823288593,1.6269325888983246
48,4.451077448293745,1.3672926374800065,-1.2357430816000594
49,4.427945293504021,1.3438307292579053,1.6230057733751384
50,-2.6317269477210523,-2.730045190774568,-2.750448274055495
51,-2.803081092756781,-2.9078298962740012,2.9436544089024506
52,-1.73414467852058,2.3047498431169164,-1.8242570473809794
53,-2.75507543303328,2.8164169785476156,3.0501397925099787
54,2.94077757042588,-2.8619217120123213,-2.781325111538531
55,3.0819278237260703,-3.1063302221587064,3.0925799147060773
56,3.0280040648252804,2.782368752267922,-2.612211025903826
57,3.119034234173375,2.931371571310907,3.139771191806187
58,-5.584077734581822,0.012170738194089894,0.06629521177380718
59,0.053840839605469905,-5.725369729355257,0.039083949790074325
60,0.08167867435533284,0.021337502152834045,-5.609764345618543
61,0.06346103340858672,-0.07387805659379398,5.834141144237507
62,0.23247248518743338,5.707532846761148,0.3062233068312164
63,5.825212983776656,-0.07004699700997424,0.11092751120616885
64,-4.1944399529251175,-4.203950343870932,-1.407626970010637
65,-4.258705775400311,-4.279181403153863,1.4439507950355108
66,-4.134941893646963,-1.2550534329773868,-4.139424230802772
67,-4.280414702381745,-1.4623861873814943,4.324243024461541
68,-3.3502764083425376,1.7600050178635418,-3.4301274844453675
69,-4.266079646939369,1.4062466525842563,4.335990207781251
70,-3.848389670496049,3.996199632932089,-1.3908589332059276
71,-4.186884001697281,4.238035306867208,1.497034094287813
72,-1.3816916762307652,-4.262699689605271,-4.243283503828556
73,-1.4349606562583352,-4.342136942142283,4.349672956098584
74,-1.3635722978221563,4.026190729264279,-3.7537144285691744
75,-1.3802461899642995,4.285402775061249,4.382958945903547
76,1.433136225913759,-4.224037871054506,-4.230098393045332
77,1.483004174380215,-4.3827506478217675,4.379376042652038
78,1.4081659270824567,4.0891390242123835,-4.028299226535337
79,1.5278014149372745,4.305300432710318,4.427892683608608
80,4.349042534200905,-4.3261452459936995,-1.4333939372320559
81,4.390868666462074,-4.3880588938544935,1.4940650956179007
