,x,y,z
0,-0.021259932506925323,0.06531805779393372,-0.002247404100931681
1,-0.020934558654201303,0.022454617567905864,0.027097652691394407
2,-0.08541860289511065,0.0361357469254307,-0.02561121809496387
3,-0.38558677765071064,-0.45519778480882683,0.27878191532808666
4,0.0006697650485069235,0.022107847522316926,-0.015134355472694417
5,-0.08862482509927083,0.06324333848986277,-0.058825099072727476
6,-0.030248250205572744,-0.06137521135532179,-0.030716526898669577
7,-0.03790709022238119,-0.06259545572125766,-0.02221368307837711
8,-0.014327028785757277,0.018780968506676442,0.015543375043141284
9,0.023773152051001927,-0.00589807536217643,-0.030788847885913278
10,-0.1591744812735575,0.09154293604685419,-0.06691678484251047
11,0.062302980825802164,0.02737869585771674,-0.0219673956708058
12,-0.01060541469739449,-0.016577348591137582,0.009154999104817901
13,-0.03824964788673672,-0.00014291394886516747,0.01474669341350281
14,-0.02892864585147397,0.004788915225213662,0.006188184977943196
15,-0.10066141007251686,0.03631851747018873,0.009705737815844398
16,-0.00909452338092657,0.06399994965490012,0.006588808352122753
17,-0.004196491606734321,-0.0011796069297151316,0.0033565882973013808
18,-0.006077184339856836,0.008223395775631104,0.006212955580149344
19,0.0026826992558375076,0.013170831609458478,-0.007958076688707835
20,0.05269286073390043,-0.03083587151250891,0.054683256589304424
21,-0.045534053485811174,0.043095599541963604,-0.02166954215559146
22,-0.16236238185981824,0.047382358652056616,0.03397167287053256
23,-0.003195420979820437,-0.010382136177676832,0.009483355067927537
24,-0.007619072002504422,-0.0050310156971668935,-0.009230794936361196
25,-0.01127326472921329,-0.017971255056741225,-0.01639714268996897
26,-0.027741382559802,0.027211114061475333,0.024702882106561096
27,-0.03686848355126256,0.013847326893260103,-0.0006684872419300496
28,-0.0730786079980267,0.12494647077725163,-0.012866051861517253
29,-0.014666597093682033,0.0039884440285694895,0.012451885305140305
30,0.011199179842180555,-0.043628422032056524,-0.04651539402686605
31,-0.003240963450402877,-0.0006360458447867439,0.007920399207867385
32,0.026861950683395874,0.14154576138669098,-0.004991970294831352
33,-0.21929252450748088,0.2641882592768978,-0.2066951473304512
34,-0.06705281665566673,0.05603239189873579,0.026323083367237952
35,-0.04443449478440658,0.03800197966240856,0.01910514046728943
36,0.00038918582574291915,0.0001513424665704807,-0.0006983264517673407
37,-0.0011890443618912353,0.00595990018579043,-0.02548623864237995
38,-0.07127824010648985,0.09864418494414814,-0.0616161397045901
39,-0.0036397159607234465,-0.005906228425470715,-0.00493556234015016
40,0.017618472638727404,0.00683307894792792,0.01062477942210769
41,-0.0060104929752552326,0.01460911714277536,-0.025507562491287834
42,-0.019287873455159914,0.0033496020932032816,0.008366534659208258
43,0.018616594382643972,0.10580727442544378,-0.07338496253743357
44,-0.03667985161132978,0.05915688113325241,-0.0016332401103502179
45,0.008236052168882062,0.01040164036565583,-0.010358282645151349
46,-0.023487582098048146,-0.004287089255514312,0.0018062871873953735
47,0.0008715735155679533,-0.0020491518664207627,0.007787973246337294
48,0.004960906728802327,0.014810397287642508,-0.0012011087496141674
49,0.0028052846973199283,0.0007204715314260201,0.0003125809849303263
50,-0.012127308990139333,0.004648802512992704,-0.007859728578467267
51,0.0042879769995092555,0.0019503223397649549,0.005869373216624242
52,-0.0020686685121153177,-0.009754551095310596,0.0006611386910758002
53,-0.003969132214963803,-0.004286048058280689,-0.006527313784411669
54,0.00176546200410555,0.00421702133944618,-0.0025025265558747596
55,-0.0210222936330742,0.03244474328695032,-0.04265699282237076
56,-0.01573561259860302,0.029887349398631607,0.0014158335489428589
57,-0.007998837352518235,-0.014662454317939324,-0.009394828537334619
58,-0.004253609337573385,0.000725731526690723,0.005894732635169491
59,-0.013046996292429204,0.04083455805680089,0.02389192191854613
60,-0.02910941355965822,0.05847353102941599,-0.014807068981055984
61,0.012123394489221161,-0.003806939879945545,0.00043232142062988547
62,0.006439767908239749,0.002359467269779551,0.005540898053993914
63,-0.009683063119436074,0.0017245555118634813,-0.0032097972650917254
64,-0.01144404171899211,0.009868855551001433,0.01879456211260209
65,-0.0005285577073130246,0.005335544325534862,0.008686029551454368
66,0.005822692302718474,-0.00032015936567329236,-0.008726439165779719
67,0.004109260044929457,0.030057135360211866,0.0037924654774909245
68,-0.016774483985075025,0.016433737298979838,-0.03523382726573574
69,-0.0032611199368636845,0.002477933821980488,-0.0025900790952725055
70,-0.008545836249476055,0.009350075422130202,0.016567078220752388
71,-0.033610897358951446,0.0050327553549875835,-0.03541772730712562
72,0.004231647594494232,0.04416737215017092,0.0030282481682764356
73,-0.005045800669691535,0.009621479909311807,0.010487651083614996
74,-0.0011292550978275412,0.015155170239016963,-0.07691013301822762
75,-0.001475955320803233,0.026105497841360317,0.0008731397863540558
76,-0.0020596601900814784,-0.003631920044007644,0.002946280150915164
77,-0.0006214926453757232,-0.002457158651829031,-0.010525366313652071
78,0.0034208979559508996,-0.0028445646715843974,-0.0019765252968304016
79,-0.0038507532355236134,0.02536610354871897,-0.038346377762807894
80,-0.15311947831689593,0.1730581185886256,0.010889675679791735
81,-0.015787650551359007,0.02572222518888033,0.0030411581815111568
82,-0.003650329432432375,-0.0018718626447043825,0.002940067317401608
83,-0.00860990953257191,0.0017262115560072123,-0.0004173025216508966
84,0.014407834336670557,0.011860931494050013,-0.016878383111825216
85,0.0006908303682266883,0.008257361763860101,-0.012131563893920595
86,-0.006795883896219856,0.04605232195896474,-0.0004824613888445008
87,-0.07509583645073384,-0.005134614881762889,0.06529319651721287
88,-0.0005389159686648867,-0.001765557429635339,0.0003564784145921682
89,0.0009466135996871633,-0.0065762163710905396,-0.0037407211343919227
90,0.0032511208050578456,0.0011860050211843698,-0.0014399034406860074
91,0.005333353854850368,-0.015501501756260923,0.0158235147386262
92,0.0013608568989338882,0.026030657772423357,0.018518078255847673
93,-0.012986751609670893,0.014624470335721292,-0.0009083767266968176
94,-0.0010539140505671813,-0.0025420259895454745,0.0036107121877518413
95,-0.0015335315327701154,-0.0020968363483125996,0.0019620112136540077
96,0.0022348748764208395,0.0022551232864799708,0.003664393681494319
