,x,y,z
0,-0.015545074180622766,1.5290095520713138,1.0458399057591499
1,-2.4286576358788303,1.2887249371192029,1.1155736161559782
2,0.48966744089027014,-1.0154530695273094,0.9308282413007315
3,-0.3876982136712541,1.2159893335597345,-1.2506723592636142
4,-2.046606281488608,-1.4281211413768118,1.0810569722233747
5,-2.6418497120189754,1.336860927234118,-1.6561469117043905
6,0.43424889490591956,-1.0990721969310862,-1.5757692021498144
7,-2.1394597723400977,-1.3981761118150322,-1.6000288464665817
8,-0.8453863108235208,0.017040293687182063,2.6315113007445365
9,-1.4113445976133996,2.993267728587211,-0.2104151717534327
10,1.7590581471656048,0.7210890087956091,-0.368459877455062
11,-3.716892423628844,-0.19108959903463799,-0.22114481448999096
12,-0.5903906164091065,-2.8562426136214056,-0.2985295605573867
13,-0.9943782769341821,0.021354730073774298,-3.1522366701170323
14,-0.9666619034617402,2.7750997053101605,2.667021959949647
15,1.9651229204631238,0.30338802481560634,2.3544115028145334
16,1.6820946108872878,3.075733226311883,-0.20336900530206373
17,-3.419352843856387,-0.21370313128170915,2.6693159182145423
18,-3.7969751948282053,2.7399635411589083,-0.18734983121619508
19,-0.41526875560967724,-2.803313723428862,2.5254826677965716
20,-1.0498411531799052,2.697379820634141,-3.0281824830169612
21,2.1408228608629756,-2.4106868236464636,-0.32035320652447136
22,1.8082174866026464,0.3232518587291925,-2.890510525095678
23,-3.281341863086998,-3.0513059818559416,-0.2252889606411721
24,-3.576671075946224,-0.19743943120376756,-3.117943328999719
25,-0.5031511814292229,-2.8355323568418025,-3.039394447575191
26,0.7530243393505656,1.4512561585207178,3.9361345959374785
27,0.23022970086044714,4.200535883386349,1.1593224315763244
28,3.7050492482945208,1.6694948380894759,1.060214984273711
29,-2.0415852692687375,1.281987364611422,4.128519190853457
30,-2.2837161205003054,4.284523633326838,1.3453218475168343
31,0.9883662866372163,-1.337043810776371,3.910425525296149
32,0.1681086667566977,4.1390855356083405,-1.5769767180174838
33,3.490240960839953,-0.9538257927103473,1.066047676206914
34,3.713107642569003,1.7371566653535204,-1.5603704616020388
35,1.8897259052113689,2.828865787051211,2.259204184358377
36,-1.8080717357762106,-1.5644722903412458,4.075665427388739
37,-2.3575821702926634,4.247259374535484,-1.760262544586374
38,3.4154344150602656,-0.7559370948985544,-1.6277448704689217
39,-4.911921178207856,1.2188954363012552,1.2912822525482264
40,1.0273938574625345,-4.1978210351958625,1.0925707830809726
41,0.6169181212526144,1.4909616804767978,-4.389247314645381
42,-3.4804320801796473,2.703616046257072,2.713479972906905
43,2.3789417074109065,-2.6725389821908583,2.449535520940906
44,1.7469181897788304,2.7461748661987073,-2.6084250024952977
45,-4.724258228473676,-1.7038450691004678,1.2525051579639088
46,-5.015888168677228,1.2381941350314831,-1.661468109686715
47,-1.7134916836190737,-4.400841388554029,1.1957061309338328
48,-2.182104659047826,1.316697176262946,-4.575868235602361
49,1.021129858770755,-4.218212903860216,-1.6503700555880616
50,0.8945839088774211,-1.345694919757462,-4.398280499676714
51,-4.800417913107975,-1.7012386277478941,-1.652624180874409
52,-1.7754483574004796,-4.4152482017818775,-1.6700531062008017
53,-1.9368017119434677,-1.5739615328070293,-4.521061914966851
54,-3.1269208375950948,-3.0246649490603237,2.6315505605717666
55,-3.606286791972285,2.7394690839817164,-3.1597315977583724
56,2.3423628235316114,-2.617355879565474,-2.9367764251596014
57,-3.23387761137276,-3.0271934113661403,-3.0571685166256057
58,-0.3486394557033697,-0.10263734623392395,5.476417876342058
59,-0.6202921748426284,5.784277933791983,-0.22296657452797838
60,5.33047008426876,0.06243225795992867,-0.24561368979025236
61,-6.175546992560923,-0.2580722256784473,-0.17570882773228014
62,-0.26140060368857826,-5.812918210447758,-0.2469164220600041
63,-0.4444464804556395,-0.07932831622309744,-5.8891712301428685
64,-0.35024516878697065,2.7097620503495476,5.506893975464112
65,-0.3883975456953843,5.6412558995882005,2.7323309482740368
66,2.5300145070216598,-0.04974670329005057,5.392974156479764
67,2.33838792519848,5.451886124155823,-0.2144071354121407
68,5.365355602671027,-0.03301192164559392,2.5634615951908812
69,5.495421468291739,2.7827822244178986,-0.21503729427097248
70,1.0427289615308568,4.128754491252037,4.032995650769433
71,3.753402314595819,1.3975291824130303,3.827335379111376
72,3.9616422260410893,4.155618393845354,1.1835201168420282
73,-1.820742217494973,4.188654656973699,4.172096603652803
74,3.9044964657902557,-1.4122217051110937,3.941934424629284
75,3.9492470301116396,4.177044357508278,-1.602142864323195
76,-3.139616968453075,-0.216659696981141,5.560605079296095
77,-3.2868323456832043,5.586459279565124,-0.2029030566733078
78,-0.22064609335163135,-2.9588044679763255,5.455728810080144
