,x,y,z
0,-0.11010228245406942,0.08327968336381636,-0.03522268423037645
1,-0.07229051701584548,0.023091869376797792,0.01988927442527046
2,-0.11096209156942566,0.08063868403057009,-0.07406571421385211
3,-0.09684606154050365,0.08127177466116711,0.003487451866698221
4,-0.09344280950995851,0.04241615925583134,-0.0212568200263558
5,-0.07838318905847419,-0.003202351253968224,-0.03961220925420993
6,-0.08220341747314994,0.06337246225920322,0.0224738136795959
7,-0.10631348191450131,0.061494646449218385,0.007771672117782657
8,-0.11335535129912656,0.07544029321842902,-0.01272929277455519
9,-0.057695056797139925,0.04242778822777663,-0.000675384762559083
10,-0.08841366243831106,0.07664093239557641,-0.027202352830580052
11,-0.0911830976466467,-0.03910878332445583,-0.02567524345069743
12,-0.06096489600890033,0.046593557901185675,-0.011255564726422564
13,-0.12156314859242884,0.08269457038370061,0.0026203834385367768
14,-0.06968357268176634,0.012273333155126806,-0.01189170404499973
15,-0.07494700878751578,0.07972706170802178,-0.055839920071891265
16,-0.0954098932401751,0.06617326036541624,-0.011258271339710814
17,-0.03831511050493079,0.03581385158965948,0.01103032144618024
18,-0.10715378076152843,0.08688077677955915,0.010513562268843321
19,-0.04689569882066872,0.0334257805283015,-0.02976703721400313
20,-0.07189258700455181,0.0024321636673449998,-0.015761017236575133
21,-0.0947202044634696,0.08177060982225096,-0.017200455317792747
22,-0.047151398744909215,0.06777152596987562,0.02843357130080064
23,-0.06516175886867648,0.041532085921729925,0.003296885359629892
24,-0.04356227370545067,0.04124138955983394,0.022821837402873992
25,-0.05547290504063497,0.021091781211407278,0.0009309566757196003
26,-0.06814801343264162,0.04541724447126144,-0.01556394237880564
27,-0.039518020155458716,0.010830594245067304,-0.028002864052444842
28,-0.046698354069216935,0.05522143781629668,-0.010920292355226702
29,-0.039773166681494415,0.009200500183534148,-0.023146409097409382
30,-0.07972104334638372,0.03418850393319443,-0.00970015370487346
31,-0.041249082325617734,0.0514156870008527,-0.02696805302129842
32,-0.031098676242522494,0.012425969984654301,0.013065635677302527
33,-0.08617468325822909,0.07548754650474662,-0.02322833140632099
34,-0.04477201495446017,0.04966042221667828,-0.015789100660108663
35,-0.04954415846245651,0.04196197634720644,-0.023641731407392383
36,-0.0397085709946792,0.03117383672943769,-0.0034671184329710227
37,-0.09742723601360503,0.056466269717315,-0.0032851460222681024
38,-0.0766795272757774,0.0736978320187166,-0.007716176973259253
39,-0.07058492297753238,0.051494206097929776,0.04864242548808125
40,-0.052611376259621756,0.06058260330592316,-0.018549255458216927
41,-0.07915045483020994,0.05259813704767169,-0.00046064918993902245
42,-0.05621604446326234,0.007213031958510498,-0.006749066950356507
43,-0.04687268333294951,0.05926478047013431,-0.028926551890701462
44,-0.04390076066901073,0.04374718655494642,0.009577400428071692
45,-0.03366505970483221,-0.009420975255001546,-0.030608166903089262
46,-0.07332291778950185,0.01196305013535609,-0.04809603234328266
47,-0.02531236563858252,0.014051150280069147,0.006905179776605261
48,-0.0327028448820614,0.01683587141618711,0.032974466230152814
49,-0.052532848334341395,0.05210200230690311,-0.006161190073957636
50,-0.0514496237670372,0.04095807255200425,0.0033802894745573187
51,-0.027991654723708504,0.022288308733433224,0.04157083388355387
52,-0.03172501541131623,0.003043475400947751,-0.02136062375179892
53,-0.043261121402209,0.02499239514787341,-0.0004190721386207717
54,-0.024889404236123427,0.006011715437471677,-0.0020190057915945715
55,-0.06100390882947561,0.007082260858870549,-0.01067337059904715
56,-0.053764175973841706,0.052499717294462636,0.005773559741217666
57,-0.024553095820007136,-0.0001447167917818428,-0.008783506791919563
58,-0.02481316372129282,0.020077616280240584,-0.01404962789348094
59,-0.048319989963809186,0.02072137800229403,-0.0056122757818503335
60,-0.038546250102127436,0.048703757388333616,-0.00952987472935991
61,-0.035499875319660375,-0.027201600094065293,-0.00931672655550052
62,-0.030027870713584273,0.022686812823626612,-0.003607062329121598
63,-0.027989635882976198,0.02308506864850098,0.009457216312994352
64,-0.015614091894247518,0.012501734204934938,3.554014997611066e-05
65,-0.03664844808746165,0.022765483386371396,0.005226489650959459
66,-0.026747854512737965,0.018722742453545528,-0.02970101370703139
67,-0.02442125281028757,0.0034606715201334097,-0.0036429289850125057
68,-0.05609154916038103,0.03619869473147159,-0.01790357578016169
69,-0.0009122469199945825,0.028075287502867446,-0.0032106491385764453
70,-0.025230812266050746,0.008749793591657423,0.001912233522207903
71,-0.03690276352151475,0.024578149225969452,-0.03195428197820718
72,-0.030899548244590496,0.027030428370622236,-0.0009799334504988523
73,-0.028366352814494716,0.02395661438413243,0.009725972222712065
74,-0.025130316005190237,0.027865615248540702,-0.02117508210887869
75,-0.03305267049638137,0.029143846473243584,-0.009317742351252715
76,-0.027265367468738005,-0.003909525628587268,0.00984778818846546
77,-0.020301337193568303,-0.009491787724877748,-0.01094482556154291
78,-0.006012382434915959,0.022839997313447956,-0.018037080089919603
