,x,y,z
0,1.1539813329876902,1.257671405479182,1.2772495846108927
1,-1.5927984737262262,1.2022395511609179,1.1340969051665375
2,1.1281463669141687,-1.476405073973501,1.1048488354872448
3,0.4562555103742646,0.5818940500137899,-0.9471966574381121
4,-1.6238461680002922,-1.5633892503968647,1.1796058057717338
5,-1.7619809468880387,1.2381090120175264,-1.6211033302148545
6,1.1651997762107582,-1.6417988797043197,-1.6250447734167226
7,-1.5791807203285004,-1.5132397801092456,-1.58364482627902
8,-0.24795183393623618,-0.17485751733446195,2.692467843853916
9,-0.22586192177917983,2.7592178763343282,-0.23663706587030595
10,2.66014635689132,-0.08204808686278171,-0.2798405871701919
11,-3.1479834857304057,-0.1939707466788615,-0.19562710773260958
12,-0.23662805009452625,-3.0700463491807652,-0.20451770751917633
13,-0.2117477891663877,-0.13604547369816444,-3.1322935441987823
14,-0.25457063240342814,2.6803701975078322,2.6551564593311965
15,2.6180892742602473,-0.17136656136075581,2.632551708793382
16,2.5493817642403687,2.6319931170862287,-0.17471424059180707
17,-3.070127617276959,-0.1832463034350545,2.6433391962894413
18,-3.1001457311489915,2.676108197892912,-0.18807519892971683
19,-0.2075432152359917,-3.012473647242086,2.62690769719039
20,-0.2749981348201831,2.6133598410626977,-2.9923525210908166
21,2.6241632637530117,-3.0058560564256207,-0.20180433687034843
22,2.554921551978329,-0.18710282505605114,-2.9995267778664263
23,-3.0610664938447916,-3.0325626027164323,-0.20967041496206226
24,-3.0898474142862495,-0.20267947753296095,-3.066686256352959
25,-0.23466318040103243,-3.0328391821996736,-3.0598520789101338
26,1.2013279063746927,1.250800185023,4.0854465159735955
27,1.1910827778273498,4.1165380104028975,1.2403928421779078
28,4.058024646560723,1.2617917801455518,1.224839333129946
29,-1.6569921117391944,1.2416089026756725,4.085271267701609
30,-1.6664269759896428,4.101373145613336,1.2304192186320488
31,1.2092260044191492,-1.6010373572282828,4.064122327830545
32,1.1844648572859222,4.192415556559726,-1.619169280163492
33,4.039584212791802,-1.5716033028442649,1.197310369347831
34,4.138629665728016,1.2727057912549613,-1.6456635843100873
35,2.6250120429261012,2.676098730438061,2.6570224891571805
36,-1.647317780953068,-1.6211463966009079,4.081321521215687
37,-1.6824486846267348,4.112277882676416,-1.634688731710523
38,4.059609870658531,-1.5944475281405033,-1.6336179361607182
39,-4.512401993845792,1.2362332633623754,1.2338360935043768
40,1.2149471923822759,-4.447813194932029,1.2170416021167527
41,1.1985462264877667,1.2488655094478691,-4.563886952569001
