,x,y,z
0,0.8806328659523756,1.377624406199535,1.240448043051431
1,-1.8195131350210154,1.2297316964787368,1.1546321137031608
2,0.9305585730369007,-1.301843494800468,1.030746950300741
3,0.18223509287348497,0.7403484393055721,-1.0181852182570912
4,-1.7529486843851396,-1.5310256873083536,1.1726274373983425
5,-2.031819799178345,1.2737231073497592,-1.6449387556746615
6,0.9538595252022979,-1.5145085680574604,-1.6205741003787544
7,-1.7289298041561598,-1.4921745727045483,-1.5890914673209346
8,-0.4146665883358459,-0.1076631331520615,2.6970788058830255
9,-0.5548218106802009,2.8393733080899928,-0.19340938934267415
10,2.411506967844607,0.16597322819400326,-0.358413912942472
11,-3.30695566448838,-0.1986507618079406,-0.19545530917749754
12,-0.34172851873276555,-3.0240609794638975,-0.20803579780887813
13,-0.4310567075989908,-0.12509344831999625,-3.1751487856333984
14,-0.4432393651879814,2.731200355195192,2.6792274127728435
15,2.441491691883331,-0.007060855984766032,2.5618352060081238
16,2.3068233234259115,2.7168881346290252,-0.22855095950812823
17,-3.177737128871926,-0.19297700902036904,2.670233516350898
18,-3.2702418865112306,2.706755053965207,-0.18150657610364362
19,-0.2615738040510594,-2.9589377111269104,2.590320672567149
20,-0.4128141065789658,2.6164812690692725,-2.9770831185572004
21,2.493795768001604,-2.8356015687787317,-0.2276256159039746
22,2.3027241782904446,-0.0017290842885196193,-2.962161729173223
23,-3.129742203906262,-3.0428953988919942,-0.20900573179234191
24,-3.21339594761063,-0.21452613190904946,-3.0980353556472524
25,-0.3116613988906004,-3.0021103601551284,-3.062387306529327
26,1.0801439861208602,1.3202414532175089,4.074621954144036
27,1.0058089639139876,4.156660722549395,1.2362876015054485
28,3.920332376660785,1.3873916893341491,1.1564007612548428
29,-1.7703210514451468,1.2594784430373138,4.120433293894253
30,-1.8394865290633968,4.1639398647887464,1.2660353500756285
31,1.1392455920714997,-1.5253573670623242,4.01204223847096
32,0.9661546866205587,4.220162480115918,-1.5865666455377716
33,3.8662749664557183,-1.356926249728879,1.1267672684794914
34,4.0411356805451675,1.3943386121802885,-1.6642235836033024
35,2.4839628135372527,2.7321218366819155,2.6078229133964177
36,-1.702215392131853,-1.619783060064989,4.086304843749841
37,-1.8445990444987153,4.1487115460426365,-1.670058654479453
38,3.8883178369352698,-1.3807522424038268,-1.646066906795937
39,-4.617125574680781,1.232702537853571,1.2547805486419237
