,x,y,z
0,0.004369716308376243,0.04260011778204013,0.04303584277886882
1,0.004627519771463912,-0.003811639964029655,-0.0018530466331960988
2,-0.03485249551518835,0.0085246747632917,-0.03255828262694891
3,-0.052122621318840684,-0.0854263444553632,0.03432700098238384
4,-0.11163359720789828,-0.035610865243167644,0.14216398135366412
5,-0.09304833029843385,0.10419074598069254,-0.05671842768365485
6,0.5930709908782799,-0.5240761288269381,-0.4634252011767701
7,0.11772449313211551,0.05072361342274149,0.05497269832989552
8,-0.0017857265065519287,0.0017630024167206318,0.01231533676090485
9,-0.0007915313307571729,0.003155397979804909,-0.0037671360124775
10,-0.02922138631104922,0.02662468491614982,0.031580272508703336
11,0.032677736710910905,-0.0022672541732674076,0.0006099520397386516
12,-0.030791544963077365,0.0562030961128305,0.04332629039040331
13,-0.013286302502624418,0.015892033361979075,0.005684773718667034
14,-0.007765105080749436,0.008176412306154415,0.006279910321736075
15,-0.0063139887866649255,-0.003854214270965145,0.0005782587158694389
16,-0.011441089021742347,-0.007260776059137652,-0.0055712691963894214
17,-0.019885003085993513,0.02177017573417563,0.019807396358568888
18,-0.013410944433742867,0.016514070630522834,0.012285643660894846
19,0.005897969202839151,-0.004127467517581134,0.013528163234859988
20,0.01009382231236762,0.0026084802888670876,0.0022842014849747466
21,0.03929249687198112,-0.04021833023438788,0.04942287455087113
22,0.0359300270912139,0.030730135993090678,-0.05608010639751334
23,0.004930307409178162,0.008173874099357529,-0.008085694907174088
24,0.003603714569888008,-0.010419126500147298,0.005656137162401906
25,-0.023552313983890887,-0.0352144629522073,-0.055893669365384306
26,0.0012994911654717627,0.0018279479342941248,0.002562024607467825
27,0.0005094059300563453,0.0004780081416706777,0.00031776200705064004
28,0.0014234832102721676,0.002617571776803796,0.001335369849896791
29,0.001464638348798815,0.0020265781944897887,0.00326634342001356
30,0.0006671271443337749,0.002273694227519157,5.958354963136435e-05
31,-0.00020560815859081076,0.00047632181923134046,0.0004663157313043112
32,-0.0013301696509622437,-0.005010354175731402,0.0011992294574321776
33,-0.0044428368736964905,0.008168635637584439,0.0034677569598409734
34,-0.009508217913355908,-0.002252896090271297,0.004519390256495023
35,0.007677700687160945,0.007712715980488583,0.0061213902399803
36,-0.004660712617293646,-0.0022183894480959183,0.007307575108343913
37,-0.0025387101863913694,0.008229521369483182,-0.0026329088889385506
38,-0.12701877182764984,0.009259479180248009,0.025316899575353255
39,0.001304361888179683,-0.0037492712383098556,-0.00406592367016585
40,-0.012127387013760293,0.00018824859795053025,0.0024464596265981976
41,-0.007507958535191337,0.0029871417899781927,-0.004594919130845
42,0.00013196553291784752,-0.0003456061995144011,-0.0006940731773955798
43,-0.006070585437154668,0.0042405724455913596,-0.001216254630846994
44,-0.005621909849860035,-0.0035189050229630196,0.003338412776819409
45,0.0007381852053360847,0.0017332382763975281,0.0007770692548506744
46,-0.0003164486364991819,-0.00018472788702303552,0.001076901751219207
47,-0.004365457156860854,-0.0015927030944773444,0.004698521980925437
48,-0.0053306431031710615,0.006178428709220779,-0.002266515431170787
49,-0.018601009026872336,0.09312800069127962,0.0258538703948821
50,-0.00039760092828472525,0.0036960729014472405,-0.015020205892814095
51,0.016221523946984843,0.005423043599088152,0.0069639836300904485
52,0.007874709358953189,0.008844118208740247,0.010041207055952536
53,0.0008022653612689162,0.007901753857806362,-0.005112259478709473
54,-0.029000689158871808,-0.02589461696949885,0.024666528348792686
55,-0.017839415197484568,0.018190381044884518,-0.016531073317079596
56,0.004705675441847501,-0.009110015675539457,-0.02674850370125276
57,0.015175712294012409,0.01701321376466835,0.01686853138334332
58,-0.00011316768167629622,-0.0002289980998859767,0.0021207987492797282
59,0.0006838527980008029,0.000791012855595964,-0.00016087530685716811
60,-0.015456860251441846,-0.012087015440445662,-0.010383323909525297
61,0.0017527848306000662,-0.0007292346058797287,-0.0003693191292958994
62,0.006294494420918898,0.010284682316312346,-0.00470510401177634
63,-0.0024173285777404126,0.003047815810464475,-0.0022464444600728125
64,0.0007763528816340627,0.0008426980035302376,0.0005527480715292394
65,0.00032816119677948414,0.0002972825329025612,0.0002413108531006644
66,0.00034731672992259125,-0.000136022255805904,0.0005478186989313551
67,-0.0005697808093623992,-0.0008208085762865501,-0.0006982636725798219
68,2.3996113911149778e-05,0.0002173672932428235,-0.00020149210279578876
69,-0.0022452157817564756,-0.0016878235103942945,-0.0009452415351179635
70,0.00010759304228368146,0.0017836467630642828,0.0015054128524128064
71,-0.0007494247737862853,-0.0012794544411325428,-0.0007455084946434171
