,x,y,z
0,0.02970190719464297,-0.05597762012992163,-0.03196931014191394
1,-0.06269670440620069,-0.025066992228449683,-0.07514299255145497
2,0.04095167361092956,0.0707399494101473,0.03335071176885036
3,-0.03134980361146074,-0.06494841883284128,-0.05724237320220324
4,-0.03531643838852155,0.06584572115949719,-0.0613022273624972
5,0.02083309071822947,-0.01773361585361227,0.0715840092137282
6,-0.03147349726387431,-0.04832712916402968,0.026514709653171327
7,0.04258028584514058,0.04359109066999951,-0.011338532657169203
8,-0.0018958421222340838,0.04158835668768585,-0.06323264447954949
9,-0.0747031137550717,0.013514763748280447,0.0011844953509374072
10,0.021376823857995424,0.022493111384561115,-0.015237578690854672
11,-0.061940870728816454,0.0582403466818381,-0.05098792692380021
12,0.010321813831136705,0.07583023338187693,-0.05025838033270667
13,0.07308996528606253,0.02171968468758325,-0.019303877695606184
14,0.006081055893326535,0.06964566536251213,0.03029613170669381
15,0.06454896323119676,0.040247446831812125,-0.017697065976375253
16,-0.07150477504998863,0.04102482898569531,-0.008018189987131911
17,-0.05690521415116482,-0.008922669549735238,0.02409532520111032
18,-0.06519839801828657,-0.04208174408182353,0.06976181209602739
19,0.06108735368108993,0.02664171212341287,-0.059504586998165104
20,-0.016279428074297976,-0.015907347630908585,-0.017835199438758966
21,-0.0071943721262964335,-0.06679022542829441,0.05042422402508592
22,-0.022992302832047014,0.020078837941748123,0.010650109669319325
23,-0.009035045271074548,-0.03010926709049033,-0.010581732806567457
24,0.07382512495947766,-0.07279950243866234,-0.001860200118094612
25,-0.049795251588563585,-0.010965067682077194,0.06911804013744248
26,-0.026008601105543736,0.002687041610667916,-0.02572890823360854
27,0.07436451529646813,0.07348220270211914,0.07342715271688738
28,0.029148476089984995,-0.06300081664032751,0.054004448088967726
29,0.030436441096543518,-0.0032227449354040347,-0.04845445467734201
30,0.02806527962906648,0.034765173073769765,0.0221636149673777
31,0.06761586375410267,-0.02896531976032266,-0.015476458411602306
32,-0.005439468753040712,-0.02788880801350235,-0.06436924156049216
33,-0.06609648795596831,-0.07355050107113513,-0.07336244705977332
34,0.0644582690383835,-0.07157134827697331,0.0660127910078618
35,-0.06884860518390104,-0.06866092066913755,-0.06653622253523334
36,-0.047810546965833776,-0.014961356859508234,-0.066641759394411
37,-0.05368586696923486,0.028085714567047393,-0.06559654819135279
38,0.032899761567085066,-0.073560533241934,0.04216319865799293
39,0.07008406843983231,-0.06171014707734165,0.022095055476668603
40,0.03918686797951233,-0.03365758441606981,0.06703923760011178
41,-0.07116555170212424,0.013271452747872605,0.0103744884705118
42,-0.0033740526318154006,-0.04432886229518425,0.07247004161928547
43,0.02854271870404687,-0.003091882706694596,0.05371212459309617
44,0.05600624231221863,-0.0026437286844812158,0.00932944761540019
45,0.023387209934731677,-0.014391758220641027,-0.017894559563395796
46,0.007136278702762705,0.039825083498192,0.060374373655718676
47,0.017247172709626026,-0.03943212326969796,-0.05082429462373292
48,0.011723386970711153,0.05247858058826559,0.05188497940817384
49,-0.06463569690145132,0.06898057473213103,-0.05708699528537553
50,-0.060793407234401575,-0.04254867813666247,-0.010098875173361667
51,-0.031135280104144354,-0.07534469149790622,-0.029510575795480998
52,0.047293538227962506,0.031894427368361115,-0.019399916796979763
53,-0.007839437774312596,0.0616647803172078,-0.013194018475827525
54,0.06056826187348313,0.07119581923609997,0.036808472961132474
55,0.06847405834323558,0.024718104491507898,0.06755392116714921
56,-0.04442596234145231,-0.070270391273765,0.05533178158569799
57,-0.039977759354303866,0.018861066360736277,-0.0697913522534205
58,0.018285947306536782,-0.005096150830392442,-0.0382592311837685
59,0.003791709549276742,0.013612090172865632,-0.05877439275861565
60,0.010304424222006468,0.015044953761948122,-0.06349407428189534
61,-0.00569504706222218,0.07245537121890454,-0.03552881581388772
62,-0.017345014090326488,-0.04289856800067522,-0.062334665490380574
63,0.030613927841850862,-0.012796425269055759,0.07235654605438337
64,-0.05073522141850392,-0.07152279710070589,0.031732574552817576
65,0.03251003591202658,-0.030826429144715124,0.016896816853100613
66,0.06454909063025326,-0.014414821493134718,0.051004277880114336
67,-0.05872201636486616,-0.06868182402001734,0.016101972716507436
68,0.002732656137836259,-0.0316189633273217,-0.06372906033253008
69,0.015779484743043522,0.00776085988750575,0.036062683331868295
70,-0.004908932296308657,0.04039798222419087,0.06847774801970548
71,0.01615023890065087,-0.03791431739464896,-0.019389817594510042
72,-0.00568593494307103,0.03374613854209435,-0.02266909081482668
73,-0.026514670101787118,-0.018317155417114008,-0.005340833166649075
74,0.01817616821428225,0.029612273029172638,0.036208672568125946
75,-0.0447614356150403,-0.047758592134932845,-0.02322277359001948
76,-0.019943206366491512,-0.03575935620289891,0.05307636753520219
77,0.06037673599144973,-0.034578886566780834,0.03237670296864542
78,-0.025874701993797565,-0.07309155911048117,-0.043732913186894734
79,-0.000914864349740751,-0.04047626233505773,0.07495963147214037
80,0.06908773623222936,0.07109793366838454,-0.026516639725021218
81,-0.06171506661203891,0.004190401616976599,-0.04451944294519142
82,0.024647393664606613,0.06429161932845447,-0.03225986037372152
83,0.054915447205758826,0.04015915825020623,-0.06470400406269372
84,0.02341615230472887,0.022840366407483968,0.012717957349176976
85,0.018036601672932084,0.04818873226265819,0.027384888445056384
86,0.0010577698167118675,-0.017235073466362057,-0.0386908236105321
87,0.06594912066165996,-0.06232552242817401,0.04123570340851735
88,-0.0298996904536215,-0.04868539431141284,0.0030140272084703303
89,-0.04167225674279415,-0.06198695768193602,-0.02027476420361911
90,-0.028889741770393856,-0.012875542674136957,0.008946642858131109
