,type,x,y,z
63,1.0,-0.26156376636520157,-0.20509937216844495,-5.876694860463961
64,1.0,-0.22907840456398046,2.7358215356007163,5.578920809539239
65,1.0,-0.223529264128657,5.563026940343232,2.6819986008938153
66,1.0,2.6409261720368846,-0.14042221474325367,5.578784647409845
67,1.0,2.632673147042992,5.520418532971716,-0.18922149064119378
68,1.0,5.474630748535036,-0.15093352954241518,2.709000704712366
69,1.0,5.459124283590927,2.6573917701559417,-0.17230414895565144
70,1.0,1.213910739157761,4.147982639783398,4.126095314894774
71,1.0,4.064106431781246,1.290118376858946,4.137035275637702
72,1.0,4.054619006322524,4.101914773232836,1.248962019604448
73,1.0,-1.6760475022891395,4.156175974024401,4.13094897293275
74,1.0,4.050113188291204,-1.574643970691532,4.146676144775653
75,1.0,4.035852469767579,4.069959801189761,-1.6038153969136515
76,1.0,-3.1000898874450646,-0.1414309244875523,5.5896850903734725
77,1.0,-3.0778532840291604,5.540901305037341,-0.19028996871294204
78,1.0,-0.22854757717651797,-3.026704950165401,5.59940779091933
79,1.0,-0.22274262679367304,5.515549540024522,-3.0494071851367
80,1.0,5.405317078630319,-2.9855074524140024,-0.09851548621728287
81,1.0,5.397078883784705,-0.1980940088256273,-2.9644904752715076
82,1.0,-4.523352595855332,1.2890894049060075,4.134767940322006
83,1.0,-4.505685243284959,4.114382196223896,1.249277336415441
84,1.0,1.1985872420659713,-4.451814875301876,4.168113012016317
85,1.0,1.1933369846148032,4.068814390908724,-4.462489111880066
86,1.0,3.997589703306661,-4.400846908656771,1.3152550242502268
87,1.0,4.005217106409313,1.1987224123408786,-4.41332394201455
88,1.0,-4.515269339400661,-1.5887904793486765,4.150685659245078
89,1.0,-4.492252959526673,4.09076795858798,-1.6114946825796421
90,1.0,-1.6716687457867823,-4.465182479910336,4.179718107876885
91,1.0,-1.6533328819752944,4.083329537117155,-4.4730092720458074
92,1.0,3.976577544470577,-4.393929760243249,-1.5050255341537546
93,1.0,3.970635206947729,-1.60906884098337,-4.360600113992668
94,1.0,-4.504004774228453,-4.462364864042053,1.3137567056379424
95,1.0,-4.493187665308486,1.2279946463324762,-4.45860543167943
96,1.0,1.176790534177387,-4.427189653721069,-4.368457520460259
97,1.0,-4.489386417774632,-4.46368503936491,-1.5584475649452822
98,1.0,-4.49054312551584,-1.6263165649288889,-4.444346941317787
99,1.0,-1.636805816039798,-4.4563379496825135,-4.403868819016898
100,1.0,-5.939181430552296,-0.16352158313870965,2.702440719969257
101,1.0,-5.923915789602136,2.671190035312528,-0.17741858038147865
102,1.0,-0.23523574271899977,-5.893839495353831,2.7460724923612436
103,1.0,-0.22877023938539073,2.6460179262624113,-5.893181439638963
104,1.0,2.588236469198006,-5.831366795323817,-0.09090534013520406
105,1.0,2.606622281916153,-0.2065261535699882,-5.847884838023432
106,1.0,2.6652595060436908,2.7118439997053216,5.553185435834645
107,1.0,2.6543839067525985,5.538828087093462,2.668049142646742
108,1.0,5.503053719316074,2.6827984353653154,2.675693373665835
109,1.0,-5.912251773977181,-3.0358655935536616,-0.13802224477577255
110,1.0,-5.909928194542223,-0.19765609305565895,-3.0201494428967854
111,1.0,-3.076017660314323,-5.88844458569935,-0.11854667182805975
112,1.0,-3.0732888909380436,-0.20691909527931837,-5.887886018734344
113,1.0,-0.23054309614484114,-5.853700435894651,-2.957390323554106
114,1.0,-0.23593332688178467,-3.0613363085427086,-5.857259025883181
115,1.0,-3.1074370349153977,2.723305662024562,5.562983551856742
116,1.0,-3.0887801839411186,5.556021783589946,2.6773399746501862
117,1.0,2.6497371093331985,-3.033949102689401,5.555977132875254
118,1.0,2.635456630688538,5.49969281706634,-3.044785153190879
119,1.0,5.476976744023566,-3.0158798173249717,2.689385992565517
120,1.0,5.464043379703863,2.6302663355536944,-3.022690706415
121,1.0,-3.09125273333385,-3.046364741909889,5.571516869759475
122,1.0,-3.067954546286468,5.518551682007948,-3.0544578512695213
123,1.0,5.418461686197406,-3.0075337115789473,-2.9611735486400574
124,1.0,1.2286511275755008,1.2744736156187038,6.981812751687644
125,1.0,1.2244759499677582,6.9550768053305,1.2328278749636077
126,1.0,6.9207155146615005,1.2420016544000374,1.2441452655660827
127,1.0,-5.941017926818044,2.691015495219864,2.6791175256267636
128,1.0,2.6328016238095135,-5.884671694887823,2.701301136325213
129,1.0,2.6262007645856573,2.632553902048286,-5.881184323560054
130,1.0,-1.65605128977745,1.2781868853311387,6.988993964281684
131,1.0,-1.6419668166396035,6.964904582060388,1.2356677834709244
132,1.0,1.226420675214584,-1.6062680582369522,6.976610598315469
133,1.0,1.220457020561906,6.942090414356286,-1.6268683048900412
134,1.0,6.903207588772885,-1.5973491536082611,1.2546416588584206
135,1.0,6.891107625109197,1.2167110823970555,-1.5992000767470433
136,1.0,-1.6516426668598534,-1.6084471129506988,6.984656722829999
137,1.0,-1.6373159517826437,6.95179958805789,-1.629565166629752
138,1.0,6.86961701185507,-1.6024652049791899,-1.5707470252053581
139,1.0,-5.929474929508462,-3.0407028870734787,2.698136327981728
140,1.0,-5.912123646840964,2.653220940288432,-3.039313420172869
141,1.0,-3.0889580600105373,-5.912660195067349,2.721695716507508
142,1.0,-3.0667187325861684,2.652887835643186,-5.9013711721559705
143,1.0,2.604670996106989,-5.843256427506654,-2.9652723845384745
144,1.0,2.618916774588508,-3.0422218417043285,-5.840625079750482
145,1.0,4.0873256164875436,4.109530955719028,4.094772852934224
146,1.0,-5.903003267925682,-3.048537337956436,-3.021183439414924
147,1.0,-3.0582952568076474,-5.891699700203238,-3.010415953078185
148,1.0,-3.0611297558223614,-3.0589474147394036,-5.886725491669015
149,1.0,-7.353830538558725,1.2436749880995615,1.243273039965579
150,1.0,1.2072074907665988,-7.3179502310423095,1.2697677194316248
151,1.0,1.2110246951491936,1.2141360813637936,-7.313869428451259
152,1.0,-7.347500684957321,-1.6168263502262115,1.2528921071436252
153,1.0,-7.337936944696909,1.2290402745215123,-1.6129470379983397
154,1.0,-4.514725060698942,4.121441422098233,4.10190973266762
155,1.0,-1.6463686610160109,-7.337130577087259,1.2760384955577713
156,1.0,-1.6407876185994412,1.2236706554084507,-7.330875792003511
157,1.0,1.2048865617213862,-7.28865946842686,-1.567144971605008
158,1.0,1.2095531476165524,-1.6309560853457665,-7.308265567066632
159,1.0,4.068052359196603,-4.458451087795368,4.100968367323923
160,1.0,4.053632236870977,4.055463235405679,-4.456821692176907
161,1.0,-7.331853001258969,-1.6226763123998749,-1.6030340832168954
162,1.0,-1.6339827540006318,-7.312627276517337,-1.5813567899618206
163,1.0,-1.63681955277288,-1.6350464457847949,-7.323611425322868
164,1.0,-4.503961459531494,-4.474904079686055,4.118715988268054
165,1.0,-4.4821089595934795,4.075740226561006,-4.46988326019476
166,1.0,4.025981644533887,-4.433564227133865,-4.399548803856479
