,x,y,z
0,0.09006799737544588,-0.06375165777471926,-0.11163833008585841
1,0.04676047606704848,-0.05394031567536627,-0.08376325319891674
2,0.10016401642095024,-0.0776676881288416,-0.15423893601602465
3,0.09622088045457834,-0.043116521131855906,-0.09559069197039423
4,0.06933291274671674,-0.06906046656659953,-0.1279708240979073
5,0.06397718701385027,-0.05060654949126373,-0.05975529704131588
6,0.14554218280702094,-0.0968886584807178,-0.16040332968626575
7,0.0818266253471701,-0.049389291938125406,-0.08665086959019354
8,0.07310870692431164,-0.06829873627881262,-0.14263208387332024
9,0.06146441377521029,-0.05522892923226796,-0.06836602157691084
10,0.10524317884414908,-0.06882968849285125,-0.12884486609860513
11,0.0391922752097853,-0.052881378778383566,-0.07341452363214425
12,0.10123498007563332,-0.07421535583139802,-0.13994815342693268
13,0.08266719425040844,-0.038564427072368145,-0.07309101121613576
14,0.050932962988220136,-0.06443679068758694,-0.06727114124734238
15,0.058040253139259125,-0.0627897121564279,-0.10000095233844676
16,0.05506352560479385,-0.026345425969802834,-0.060804807030530456
17,0.048776883324978954,-0.05637257861769386,-0.08477938412680713
18,0.036451949557164055,-0.039367197331963186,-0.044599260439453024
19,0.0657948730287298,-0.05528874570249315,-0.12040787995559006
20,0.03701533620659447,-0.022601111064346056,-0.036056130281441744
21,0.11130665321593632,-0.08540798245457379,-0.1383458276897884
22,0.10534321896353897,-0.03085060276357023,-0.11379686338337262
23,0.040034496189528875,-0.03925957551075517,-0.08097109792632816
24,0.03233009187901476,-0.024502368550623887,-0.03546988466433512
25,0.06639769465413312,-0.05727201925292768,-0.09583084460050079
26,0.03360627663401089,-0.059575752092107546,-0.07263478446102312
27,0.031132972588131927,-0.03343053577505234,-0.03685719901171778
28,0.048006137125446234,-0.03627397464631283,-0.06643401738303108
29,0.05616109686664063,-0.06460274127506478,-0.07407388630052553
30,0.03751934187048669,-0.04636686950008175,-0.0375826737725645
31,0.040525377640113394,-0.0453995829806548,-0.09137703497279426
32,0.02681272858110371,-0.014377621197372924,-0.02839204380859845
33,0.07178297599543108,-0.06195295015251467,-0.09947476940418731
34,0.07248597645855746,-0.0166558736706318,-0.07503889351772505
35,0.0317068692537224,-0.037350165728462746,-0.045796589685870664
36,0.05347284344788805,-0.039733955591902244,-0.09593959646493004
37,0.027276345318286016,-0.025939665089646107,-0.02180644387051277
38,0.1088534703660492,-0.05450856503294715,-0.12166335849232861
39,0.03559573119465138,-0.03678563504239777,-0.04335028374333726
40,0.07727450049703997,-0.06339507601025862,-0.11060357249729819
41,0.04766423009417184,-0.00740552633434404,-0.05279862288433874
42,0.04130886015955942,-0.04661460575535236,-0.041027238429167556
43,0.05325231365534131,-0.04845871750413122,-0.08885995299208549
44,0.03871242855983006,-0.004334552672286112,-0.04129017551412667
45,0.025375636453556585,-0.03422618857860776,-0.05940637966139615
46,0.019684295021828967,-0.02112727591470726,-0.02510301428726403
47,0.049649574181185215,-0.0387996094370954,-0.0948944641119145
48,0.025743700137551073,-0.017463604883787866,-0.021984100185963206
49,0.08591919247010944,-0.08237131445770153,-0.1251824900654931
50,0.06674406881375299,-0.029800018593881754,-0.08193049082052398
51,0.015276375963154752,-0.023580040067838034,-0.03663568020040899
52,0.04336617748565811,-0.043002498159186324,-0.07916508520870041
53,0.0336500580566875,-0.015389145711415886,-0.03825457581967428
54,0.03921217200926354,-0.02991873224505991,-0.07766880055935813
55,0.020926174100959285,-0.018097592696325392,-0.014201910721963223
56,0.08668452573096827,-0.05576927504643708,-0.11386326579548309
57,0.02635289319854121,-0.018329770562981584,-0.03798742426628325
58,0.031108556053835848,-0.03895467365848336,-0.0583288309271929
59,0.014118604038135106,-0.01565753542749024,-0.012905813393147543
60,0.05950350742740848,-0.028704394873732723,-0.066458601481429
