,x,y,z
0,0.025143410424481736,0.0912554886623869,0.08829518752308176
1,0.0011317089313860834,0.001116837788892166,-9.520784804311137e-05
2,-0.030266881771194493,0.02300855907279135,-0.06638226598902203
3,-0.03702744031413844,-0.0828672542461974,0.03338360681812519
4,-0.0658895630465909,-0.017971298246739698,0.06933823001056168
5,-0.08733444249052424,0.08903146131388011,-0.03621839459395833
6,0.5326326393027322,-0.6002167102909227,-0.4851187004982283
7,0.07724481326690259,0.03301864158441468,0.0328009544161367
8,0.0020068472217552595,-9.763761277827022e-05,0.002458047913245953
9,0.000661433323648892,0.00047555481151822636,-0.0008596966004609381
10,-0.026910376680739083,0.030668759773159925,0.03127968867994154
11,0.0064233010475910025,-0.0003947483493441859,-0.0023814251242400522
12,-0.04764951106019427,0.011866652322169562,0.04725651605785514
13,-0.021084538285406157,0.020415901353596822,0.020273253108403624
14,-0.012539815693779125,0.014252540103195302,0.013201868394222821
15,-0.004220468198310874,-0.00540297634277234,0.002038217661405707
16,-0.004969825136732193,-0.0001603351003226176,-0.006263753669492371
17,-0.009933864919434125,0.009455417013416765,0.009797855462815842
18,-0.011517925116783683,0.01199163973488671,0.010355744386082428
19,0.004731239762429579,0.0029114431826913136,0.003944281105179844
20,0.007969658975680851,0.0021099863034589783,0.002818405540571303
21,0.04283201557477131,-0.03546995551330204,0.04174065503684786
22,0.02740458596591565,0.025442277806343335,-0.0354725163387245
23,-0.0015765542161113642,0.00368915245934727,-0.0051761159822859325
24,-0.0022858845895095538,-0.007318234019600227,0.002268163156814534
25,-0.031191142581393976,-0.027168262969674232,-0.040447613648926205
26,0.001038312303483377,0.0027016113736499895,0.00532011815944363
27,0.00036479241199030224,0.005117973538596012,0.0023595658022395973
28,0.002774388783351916,0.0053772480502232165,0.004920876700889267
29,-0.0006228513587416344,0.00030621695184642617,0.0023358003982412137
30,0.0002198893402190934,0.0019520854850029262,-0.00042439768091867867
31,-0.0011876499146361438,0.0013434047330793191,-0.0020315027460903958
32,-0.0012802136908224143,-0.0034077553370080314,0.001457496118971239
33,-0.0017640809011444018,0.007415871968911966,0.001985574959304482
34,-0.005710994733358569,-0.0017427858504764856,0.005507619868656202
35,0.01374257293761397,0.01543003848864042,0.014675449750297108
36,-0.0017531455382078477,-0.00028016242769914745,0.004719442482077721
37,-0.001976683653297632,0.007059046742162955,-0.0006415567120844242
38,-0.0867950113755252,0.019175508056987766,0.02272722445049064
39,-0.0006945923782860978,-0.0010710936739895332,-0.0008887145132195092
40,-0.0059995130020529955,0.0015507713926164494,0.003164784996052762
41,-0.00599675177140501,-0.000777027806749224,0.0020238678803049777
42,-0.0006965009056808768,0.0006948829397768337,0.0008339711404064082
43,-0.008561752614075728,0.00885658880202615,-0.006278077481897146
44,-0.010186189095879475,-0.00807967007785973,0.009768161666529563
45,-0.0036153688877837886,0.0006847068741083182,0.0012539454644866432
46,-0.005574962313099478,0.001493937277353001,1.5842091817753343e-05
47,-0.009283772404514485,-0.007520184468786954,0.008842815021201546
48,-0.003521970140823669,0.003943794541782551,-0.003153234976128992
49,-0.029755173809164658,0.12981698150862367,0.030850964210582556
50,-0.01145749390924407,0.009944040950447866,0.03183103237240042
51,0.0033997938579080505,0.0017536983812937014,0.001692112000218748
52,-0.0012292155681636375,0.0034668045761035745,0.0044761840562766
53,0.00018097157451333823,0.006361601883577852,0.0010736647556316167
54,-0.010841473540286374,-0.007900239462947668,0.010612425424975452
55,-0.00962650879756362,0.009769869547854549,-0.008006476481799115
56,-0.006775306479135557,0.01073197218785906,0.00032459833761289836
57,0.008599689874819247,0.011144076109533682,0.010066668487040685
58,0.0003312078436879321,-6.343102290028159e-05,0.0009129600932231593
59,0.0004266958942720301,0.0007601214618764707,1.500884048051543e-07
60,-0.006370888630900043,-0.0030906523330956163,-0.002958608546509513
61,-0.0004169548583306698,-0.00022336260479123552,-3.349020058410506e-05
62,0.005072260860444872,0.007730426399987467,-0.004912861510540982
63,0.00043035809461254576,-0.0003299550157418066,0.0018181351520423922
64,-0.0008573124200264294,0.0009954956612313987,0.001301870365338129
65,-0.0005310643139114398,0.0012204234332820866,0.0007600724243126369
66,-9.983959446856554e-05,-0.00032797814340610436,0.0004549632837966482
67,-0.00014372939102336952,0.00010819907500844978,-0.0007384520980694317
68,0.00047093964801933277,0.0003709889975202653,0.0006717416753969737
69,-0.00048660885864183187,-0.0001110783239235201,-0.000418292393547199
70,-0.00019145381796458266,0.002707669671343581,0.0024862145775673885
71,-0.00020325538458048842,-0.0012165363133343576,0.00035943784500080267
72,-0.00022908443225304334,-6.597801151388053e-05,-0.001744602503495784
73,-0.0034660515020123804,0.0033342952669858984,0.0033032201866632937
74,-0.0002583971460942397,-0.000792233942088997,-0.00014337148819233489
75,-0.000432806088793032,-0.00046805712143958026,-0.0007766312551884944
76,-0.0009562468804801967,0.0007501901276776511,0.0011817226843784708
77,-0.0010505827688774545,0.0016362730432463674,0.0005696486798083615
78,0.0002603850485029501,-1.0730251798143563e-05,0.0005795692744546603
79,0.0009451763054238049,0.0003085152364573161,-9.402353371648892e-05
80,-0.003489089230518191,0.006447740779369221,-0.004805177255812335
81,-0.005068796424647766,-0.005690434426857442,0.006834419767137878
82,-0.0024167038898391326,0.0024349840326238826,0.0024016688585478214
83,-0.002945212051129907,0.002875673306853829,0.002794260487081582
84,0.0010719181985487174,-2.3576839800063674e-05,9.916626867370605e-05
85,0.0010844138710044218,0.00010929443974405858,-0.00016156876676924487
86,0.006831491212234006,-0.006957460003823552,0.00549883077038187
87,0.0017809206889097594,0.0018528439474965696,-0.0012837985845227543
88,-0.0019009456596423837,0.0004416843708064337,0.0016536079999677907
89,-0.0014490799005988319,0.0015122950292719135,-0.00013535524614235238
90,0.0005743491702306977,0.00011127913546881212,0.0004458716252879712
91,0.0012188021284324946,-0.0004687381136667538,0.000944813662235521
92,-0.0027323243278226258,0.0031521373572920806,2.6793731745129987e-05
93,0.00047192951845076095,-0.0007113319919346794,-0.0007436394423760768
94,0.0002197452299298325,0.00047716728620265334,-0.0010346617278080355
95,0.00024056429334238098,-0.0010283083719623846,0.0006561581321685605
96,0.0009385657517886982,0.0008019275008137214,-8.085433295944475e-05
97,0.000641495544038417,0.000733962558255765,-0.0010571793086931217
98,-9.147066369159623e-05,-0.0012247067374463673,8.336517699048062e-05
99,-0.0049459895950340295,-0.005101429920457718,-0.004322145085954473
100,-0.0009349904542148483,0.00040257018750995,0.0005050149408246833
101,-0.001314795921057978,0.0008031573381060076,0.0006897425422377194
102,0.0001259773980130906,-0.0010148715976312716,0.0010855736616313233
103,6.6783381650326e-05,0.0005755006126103667,-0.00010335738959920544
104,-0.01032922179046449,0.00799588133967841,-0.00822352639062586
105,-0.0023422207705589234,-0.0014232602618759538,-0.0011521591526403904
106,0.001145326889330745,0.0008025667166938964,0.0013333106656561065
107,0.0009841276981087882,0.001302801583861417,0.0007085678190679735
108,0.0017757135680377567,0.0012737187561784535,0.001080275090561815
109,-0.00020782339551359433,8.913761681907368e-05,-0.00046425427817315415
110,-0.0002702379255728081,-0.000802657996710355,-2.296716784643341e-05
111,-0.0006048418366761155,-0.0002735355587255816,-0.0005493148259945424
112,-0.0007798539365152006,0.00021253004443713743,-0.0003967239772452048
113,0.008437879127982885,0.008989372385500622,0.009765737397042873
114,0.0011695439604281265,0.002152643780845374,-0.0012746797470482472
115,-0.0001355933178397405,-3.415001046412972e-05,0.0005735202068931287
116,-0.00032654522850371353,0.0007608664102296618,0.00011926635792909418
117,-0.00027019527831547574,0.00035893719183155605,-0.00025306347060135437
118,-0.0006025577225980146,-0.0008846050671434078,0.0006968332529171734
119,-0.0010551326027715016,0.0013238971483565739,-0.0008421917324451285
120,-0.0017667405343798064,-0.0016220473961759015,0.0011723247814175157
121,-0.0005923154845439827,-0.0008196806483392033,0.0009536935939795185
122,-0.0007966446873725775,0.0013449328803886707,-0.0009746655711482525
123,-0.0071274998217843765,0.006032443423121152,0.00639641286590189
124,0.00014714033091459483,4.4930856028881784e-05,0.00035342716341659413
125,0.0001507830210806746,0.00034741862557404396,6.953587553272453e-05
126,-0.0010036206840958,-0.0009754236504461038,-0.0011045097181492346
127,-0.0004572472007467622,-2.5716037831998235e-05,-8.358305151167789e-05
128,-0.0010758981221382794,0.0006701710138045681,-0.000763505927818882
129,-0.0008967222367283302,-0.0012130735021135704,0.0014407112578098422
130,-0.00010779293312019463,0.00010384089669038603,0.0003270221893742123
131,3.0026022612173476e-05,0.00042138664638736485,-2.4829231554101067e-05
132,-4.333616329584359e-05,7.399065357708083e-05,8.182117855343435e-05
133,0.00011830175089378848,-3.5560091615821725e-05,-1.9083248959790104e-05
134,-0.0009092629270208483,0.0004882301519924552,-0.0005376746930182537
135,-0.0011597765339639691,-0.0007608556262704264,0.0001954426582492456
136,-1.207066483533033e-05,-0.00014447423237918397,0.00034257327611220226
137,-3.577709559472818e-05,0.0004679704926203164,-0.00011738796538408722
138,-0.006314035440196567,0.0007825571197919531,0.0010655874105076734
139,-0.0008707855308819806,-0.000439250808391278,0.0003110480633117799
140,-0.0011453111640758616,0.0006406428114532357,-0.0008060065484868981
141,-0.0024440429861426302,-0.0028061713515720875,0.0021861504336998443
142,-0.0009559975184493522,0.0010163733540223035,-0.0011719909975537587
143,-0.008511114076101159,0.01000910182104805,0.008895249923994082
144,-0.004184123601691402,0.004095259776351226,0.0032618799486818784
145,0.003584569395730518,0.0033598283472801574,0.00327709172687893
146,0.00094610830554589,0.0005272701519454848,0.0005464912511801656
147,0.0008730051390092231,0.0010409332418030283,0.0009907553052490856
148,0.0007589184720795582,0.0009165837085142403,0.0013741678390554524
149,-0.0003181242540612642,-3.618491797903121e-05,-7.043681569976914e-05
150,-9.079702892505084e-05,0.0013502735341279408,-0.0010076087508954638
151,-0.00035462187875173664,7.367327772206737e-05,0.0001593788650343653
152,-0.000244043402073426,-9.030063610091346e-05,3.5779260541151266e-05
153,-0.00038634823089743134,1.2578352933955135e-05,-5.074330752122617e-05
154,-0.0004689405452440515,0.0003709552449816913,0.0003025584817626308
155,0.001406285480165737,0.0011324984665198239,-0.0014505779753099287
156,0.00011465137039798867,-0.00011197464705059122,7.791716144226717e-05
157,-0.0010270183040288273,0.008717180319516406,0.0011728478696339578
158,-0.0005295949345583514,0.00046302554203704653,0.0012955190362315997
159,-0.001843431028847111,0.001878675609486876,-0.0014294215698145423
160,-0.0016534728425682162,-0.0016921696548463044,0.0017931317460838589
161,9.055861916362611e-05,-6.370661524143373e-05,-3.0436800130493553e-05
162,0.0011539880423294521,0.0014826097642217778,-0.00019253519960889712
163,-0.00015485878892907977,0.0004311213233321176,4.8010308427951394e-05
164,-0.002506520923189554,-0.0023311251025169718,0.0023811729149603097
165,-0.0020956529863919472,0.002058229108154183,-0.0021237514374135486
166,-0.0002375784847204769,7.117060462644675e-05,0.00023649871777269366
