,x,y,z
0,0.027518882961507046,0.07900127079200732,0.07900708701581892
1,0.001360718594560684,-0.0014017166188504439,-0.0014090313506049043
2,-0.03486768544663614,0.03486924884177223,-0.07874951562779306
3,-0.034875107430539856,-0.07878461199319617,0.03488075741447618
4,-0.07956030741587407,-0.027741060726522368,0.07951488647349127
5,-0.07958174055298964,0.07952795975225149,-0.027748809382769395
6,0.5456079308358268,-0.5451064732702131,-0.5450736005823329
7,0.0787230904856632,0.03469467010335575,0.03469756117247236
8,0.0012611422411793298,-0.0012949208404302859,-0.002177796445043824
9,0.0012525247740266393,-0.0021798119113872055,-0.0012916834009595209
10,-0.012270943358512549,0.03612618518082824,0.03613375714865619
11,0.0021635975354493417,-0.0013224467874385585,-0.0013301472272445672
12,-0.0360781076288308,0.012386360825038311,0.03603978498961526
13,-0.03606657779452856,0.036019059707077646,0.012414329105283738
14,-0.00852310727096086,0.00933675193994932,0.00933303636653627
15,-0.002752309315991665,-0.007201238461635777,0.0029770485902779076
16,-0.0027501058423803904,0.0029676093483728197,-0.007200789963915825
17,-0.009412647248002864,0.00857402833146971,0.00940406717964707
18,-0.009413355916634378,0.009406580991671685,0.008575959346413782
19,0.007212147673392493,0.0027262140297319055,0.002985594169911645
20,0.0072159881223032955,0.002983913055048415,0.002725574660319814
21,0.033757816422527384,-0.033807033774836535,0.03164918158810141
22,0.033747143120780136,0.03163738522897528,-0.03379893569767858
23,-0.0030376209144167,0.0026811702078934335,-0.007292484274250277
24,-0.0030440461304078754,-0.007296861299876441,0.0026846158193573055
25,-0.0316962771496466,-0.03378735904657777,-0.03379186951213166
26,-2.408260423721921e-05,0.0019461172004090962,0.006885749486792258
27,-2.7114929409811223e-05,0.006883275959900862,0.0019468633777987017
28,0.006114147598649394,0.007443878886908818,0.007440919723756306
29,0.0005910075068194486,-0.0005824206699513654,0.0010173302621993875
30,0.0005949430440548506,0.001013017107186015,-0.000585754950420762
31,-0.001735722850831508,0.0017343377306884011,-0.0029958135553075083
32,-0.0017366794441763304,-0.0029935053664635405,0.0017333016534246196
33,-0.0021644923666307506,0.004983857556787638,0.0004574026828524265
34,-0.002172255249131995,0.0004471770421310972,0.004988669066141283
35,0.0059993129555193335,0.008673702954859835,0.00867345518622921
36,-0.0019629936984311078,1.3960889939629295e-05,0.006915590049604417
37,-0.0019625025360327513,0.006917192383621505,1.291819767427376e-05
38,-0.07255738165800402,0.016564272707771645,0.01657018635613468
39,-0.0010175315565749687,-0.0006038987336824978,-0.0006047111516652608
40,-0.0050114328900616595,0.0021663400546015473,0.00043291100005957844
41,-0.005013665099748731,0.000422607471743614,0.0021713593012644234
42,-0.00048682515259138373,0.0004849082176706359,0.00048384929603245263
43,-0.012322720266317123,0.012320416220413102,-0.010232980710091575
44,-0.012330769231704689,-0.010246680999375328,0.012324907076324661
45,-0.0069246885022296,6.3228073181043065e-06,0.0019443439212418548
46,-0.0069266725004685364,0.0019425397685780173,3.969442128656971e-06
47,-0.007438621682200372,-0.006104398253541837,0.007406449809203117
48,-0.0074340179304535365,0.007405007561394374,-0.0060998945827903835
49,-0.016541144931308798,0.07226653866437383,0.01652457077532379
50,-0.01654390245833424,0.016519815889082096,0.07224981712355336
