,x,y,z
0,0.019116671650823563,0.0770312669715388,0.07399818010522916
1,0.0013463361258366918,0.0004685189605413802,-0.00037721546680711746
2,-0.02754924353345546,0.01876414494262415,-0.058240345142601166
3,-0.037815461745549284,-0.08175174898975232,0.03351824275898617
4,-0.06473915525511488,-0.016106066965472194,0.06991619516104593
5,-0.08686765226293278,0.0887371722561647,-0.03802451842037633
6,0.5443260717619198,-0.6045933685129421,-0.4586958163555842
7,0.0814066896516907,0.03421664515301598,0.03398243950112834
8,0.0013775319531899172,0.00024402206444831126,0.004936394552985744
9,0.00024841872121993125,0.0014680498753293365,-0.0012305092319511608
10,-0.02716429885096356,0.030705448571667467,0.031853548633126755
11,0.00880400834903472,-0.000927567666653379,-0.002674856245517836
12,-0.05080921197338445,0.016510859615170015,0.05033908884810505
13,-0.015973313914318995,0.01592644747970605,0.021960591180976517
14,-0.011380675915808405,0.012637503284044851,0.01155767624820876
15,-0.00437541501786913,-0.00429866732470899,0.0018647464300374367
16,-0.0058120223914403584,-0.0009367873676715517,-0.005640952726330025
17,-0.01018210572042582,0.00986436633075152,0.010025672022142804
18,-0.011317543803017851,0.012088930095926806,0.01024949095842825
19,0.003973316615108087,0.002370174555021913,0.004937803449682436
20,0.008093228274617607,0.0017312452906671043,0.003025357765221875
21,0.04486997793048788,-0.03590399378775467,0.049376577719063675
22,0.023781837053088395,0.024256288601358433,-0.035966009635676276
23,-0.0014716373419953657,0.004250952326218846,-0.0051636701341038135
24,-0.0017755047952307552,-0.007471412494405089,0.0024674120206569037
25,-0.031616402020361985,-0.0253425342431287,-0.043058862815276544
26,0.000987049738238717,0.002597541442157552,0.0041258649535730035
27,0.00035936443542738256,0.0037281362567451962,0.0019232171533649445
28,0.0025029851902290054,0.005012776582963837,0.004456438536521237
29,-0.0007325782764963512,0.0006373931233015773,0.002451803612363135
30,9.37192619435527e-05,0.0020160625876611514,-0.00027575528920542125
31,-0.0008768025080621022,0.0010701990581563556,-0.0016503506889019304
32,-0.001059531307806113,-0.0036162171358456226,0.0012393629446325785
33,-0.0013216482213471176,0.008169945132131564,0.003493282304831976
34,-0.006871792299064651,-0.0017405130915269856,0.005273504115177222
35,0.012182914580164926,0.013577364643843081,0.012514207464433762
36,-0.0020699435184671974,-0.0004176681693632209,0.004606790870576603
37,-0.0019269215486739113,0.006922202354690941,-0.0009030555896258194
38,-0.1050383122473511,0.0220049721965734,0.029048818732460936
39,-0.0004420711671177303,-0.001302942063334759,-0.001188694375688401
40,-0.007244232399315738,0.0012017043487587212,0.004353071373436022
41,-0.00622400878561738,-0.0003336934024000633,0.0016169498322462783
42,-0.0005808172562333513,0.0005393017239382694,0.0005832830820357449
43,-0.0071861559504970435,0.007343402003983214,-0.0043311959350842595
44,-0.008300705919368476,-0.006360346585683442,0.0076558503973856926
45,-0.0026714974022414156,0.0008330667396899746,0.0009467946828573617
46,-0.00467300348657307,0.001219940615323344,9.177623525037908e-05
47,-0.009326730700683539,-0.007687286350220503,0.0086422797226927
48,-0.0025991658802608413,0.003041073086297603,-0.0023443301606194764
49,-0.0374088802295099,0.15488990072505499,0.03965630861234228
