,x,y,z
0,0.006871617787157955,0.053494970747708495,0.052893902335276806
1,0.003313503334166923,-0.002710433401491376,-0.0013092747284143712
2,-0.0296862644118947,0.011407105786206661,-0.03883799199093561
3,-0.04830781826969496,-0.08237446335152225,0.03595044425720387
4,-0.09120468748374506,-0.0264440145969876,0.11133494605703123
5,-0.0869513801811037,0.0937153830744217,-0.047956462825564955
6,0.5967383026041788,-0.5422146951100307,-0.4462890221469341
7,0.11523181384759386,0.04535720180159735,0.04776369748805585
8,-0.00035590440218921654,0.0008337817186249011,0.011080682390287372
9,-0.0009425500050093654,0.0032687505714871987,-0.0021028463730439037
10,-0.028380138475779946,0.03615014387110178,0.03905407678441845
11,0.023589764463503374,-0.003184926051143137,-0.0020574253883879237
12,-0.03647636904635214,0.043512335571175134,0.04195774996928361
13,-0.010958054095797481,0.013668850249508039,0.011862203278489105
14,-0.010205281706369999,0.010848542429732976,0.008914210134841847
15,-0.005686973879279178,-0.0029119831166699466,0.0023575141563793823
16,-0.009487601718165097,-0.0043341908051631834,-0.005040646619058023
17,-0.017093402281965146,0.017645203683137108,0.01656850587596404
18,-0.011732161027115821,0.014011623492588632,0.011134957054166242
19,0.004305658941212279,-0.0009983647802367932,0.011263608767273526
20,0.009230515083082277,0.0017956633865340256,0.003177569868789485
21,0.03597392762452561,-0.042947230694181875,0.05545148626398887
22,0.027748630914808364,0.0319188377082518,-0.050890573997047286
23,0.003204614792887024,0.008073692378957076,-0.008005989856668049
24,0.0018272941217023424,-0.010689781332124872,0.0056774637470214445
25,-0.024897871367898568,-0.03327006814197458,-0.050899092141601106
26,0.0012111042283063712,0.002663840611585719,0.0031626467352982666
27,0.0003281735544535522,0.001297190280545468,0.00126435725506466
28,0.0028397525523386233,0.004606734526135732,0.003547720348544234
29,-0.0014314809886939032,0.0033248019781210855,0.004789338300599604
30,1.339701405168392e-05,0.0024808485541808005,2.3886545159363264e-05
31,-0.0006371371114615945,0.0009042316896335464,-2.4785819901437796e-06
32,-0.0011762934649023986,-0.004535043107296897,0.0011502424868071205
33,-0.004862702272035712,0.008356166308647384,0.004856640694857935
34,-0.009975011915927494,-0.0023585020432615364,0.005020251235279145
35,0.009029117849423177,0.010038674819910559,0.008547206841299249
36,-0.004306165928980826,-0.0013681779770414665,0.006064071478242483
37,-0.002191141166940162,0.0073750852387991965,-0.0018623896414072282
38,-0.16028127147235902,0.015614399915014739,0.03871098998880953
39,0.0008595791029389738,-0.002838367377014928,-0.003196629699708398
40,-0.012602110097655843,-0.0006130674976894175,0.005282352112691537
41,-0.007671032525192018,0.0029174336452552326,-0.0027631090356871296
42,-0.00014530937445649545,-9.799867393051052e-06,2.6352338823344697e-06
43,-0.006167307307050457,0.004385193404240079,-0.0002533562416531737
44,-0.0048332169902854626,-0.0026149230914811416,0.0031262525605702538
45,0.00018787871669456371,0.0015423033948886507,0.000717408074510966
46,-0.0007805686475883501,-0.00020832282396694512,0.0009640612601223851
47,-0.005885086266728386,-0.003210191259939074,0.0055751663923643505
48,-0.0039416234823468135,0.00414421618430699,-0.001664805092584959
49,-0.024179301393250786,0.10589120234960601,0.02988505554653078
50,-0.0038623380114037624,0.004709092947475843,-0.0057145400519164604
51,0.005858840483850886,0.0034930944953884564,0.004161575906812725
52,0.004516378128530569,0.0065212556604296,0.007964640743557795
53,0.0009253186533562171,0.007717906822894844,-0.002279149799950499
54,-0.021950922869408165,-0.018730453480943054,0.019005308458780342
55,-0.013845774650417012,0.01404924306072643,-0.012640955065105262
56,-0.0035056053717555007,-0.0051080113507839175,-0.018080704710425628
57,0.013363453743144913,0.016567328743034456,0.015571994952078422
58,-4.044072031783411e-05,-5.274768336540648e-06,0.001984173386663438
59,0.0005893223392038979,0.0007374310431281684,-2.4051532780526915e-05
60,-0.017050383121112837,-0.012862299312869875,-0.011170065059720938
61,0.0006034958363695125,-0.000133305866305812,0.00018183225149692178
62,0.005609477403406301,0.009022247825544621,-0.004544249017052908
63,-0.0017624569635537103,0.0021637948691357353,-0.0011396310247716015
64,-0.00012644609565364004,0.001021208383255747,0.0008227678365945876
65,2.2988155008093205e-05,0.0006382933823942337,0.00033367934829925194
66,0.000158005184081004,2.3157329664266143e-05,0.000662585282279742
67,-0.0004950457263398408,-0.0005395492603250549,-0.000564472856359382
68,2.5152496343351686e-05,0.00030594097492103,0.00014809114439160085
69,-0.0019732451776564956,-0.0014979579130972305,-0.0009631803659715534
70,-2.9083940997765222e-05,0.00236933942522083,0.0019749327211579567
71,-0.0003504534329503151,-0.0008778325951731915,-0.00012033039792305958
72,-0.0012532108742197045,-0.0011411067410329178,-0.00209406528358746
73,-0.002989925410087994,0.002693054614858917,0.0025271260612184845
74,-0.00048796786611007305,-0.00016158193484696982,-0.00017973156196575096
75,0.0001612590751755298,0.00015807610088089996,-0.000338271746775666
76,-0.001087049415890829,0.0010026678689705156,0.0008110815297780042
77,-0.0009648766424659766,0.0016483364823374931,0.0006617322279482505
78,8.480861449641166e-05,-0.00017176937774882655,0.0011202275860983967
79,0.001156042333140145,0.00050543478828559,1.3875966055351758e-05
80,-0.014119421633932273,0.01592551697013062,-0.010964932329567625
81,-0.004956561897129963,-0.0033023157863674487,0.005664152543206938
82,-0.005309101260441935,0.0053530684611044314,0.004252263421795014
83,-0.003478969361937834,0.003416238826784576,0.003288019825725294
84,0.0014162934304391942,-0.001208148563912693,0.0010238280504752304
85,0.0008108441505837136,0.0011939661123841273,-0.0011877641819239403
86,0.007913719164696999,-0.006496544235832288,0.003396328208402385
87,0.004430871868374227,0.003771750374078225,-0.003672654755742247
88,-0.004685775005973535,0.0008448592788809759,0.003751812338620792
89,-0.0024421282853338403,0.0025886437440096584,0.00016933647634692777
90,0.00020774859943682584,-0.0016368638675602425,0.0018721419879772238
91,0.001395013871692995,-0.0003342492636616687,0.0011044976964795542
92,-0.005066495133393034,0.003327085895152862,0.00014199589008566195
93,-0.0009951327269423769,0.0007222424479721503,0.0010163582736513047
94,0.0021054663706974613,0.0023785474626852625,-0.001396402431958331
95,0.0007750554380456353,-0.002338606386290815,0.0014243453221500348
96,-0.000551600000726038,-0.0028877441667018336,-0.00325734870855733
97,0.0024629790954174397,0.0025449920243977055,-0.0009060411537268541
98,0.0006204516792874094,-0.0014001698939363953,0.0009898188446243064
99,-0.0042249661770524536,-0.002807501158456551,-0.0011613715113115246
100,-0.0005549056716678614,0.0005172441597083615,-0.00013415537435335867
101,-0.000339821604794828,0.00022617705408702835,0.00023009346806216336
