,x,y,z
0,0.09692102553510346,-0.07435905111355873,-0.10051042538285582
1,0.04962397828096586,-0.06362892400527127,-0.10886252883661456
2,0.10382297964853354,-0.08395808047856136,-0.1450072516673984
3,0.11121712274180746,-0.02843142856006615,-0.07290377091611054
4,0.03750000404090841,-0.06227202815695531,-0.15467856743933747
5,0.0705844062919382,-0.024143836633518222,-0.07584349214151974
6,0.12044645661227527,-0.051455738675245374,-0.12292793624682972
7,0.06610635716956724,-0.015392208980054764,-0.11040546550455052
8,0.05958474754886821,-0.0870919592749789,-0.15628396564861002
9,0.0783700047749681,-0.04947052479130632,-0.06419206603159532
10,0.12126662273466128,-0.06478363017847935,-0.09863491403447783
11,0.023804528491670814,-0.03299193036414303,-0.10968354658975984
12,0.06912032016545572,-0.04530567974326611,-0.14575462909779535
13,0.09291334159277469,-0.004923914689765073,-0.07340246210472683
14,0.05038080539609712,-0.07786977156565773,-0.07283616321743978
15,0.06317657372805091,-0.07760018385209039,-0.08962078488510682
16,0.07226014363554417,-0.02370720352437663,-0.04032282488376899
17,0.029844033634607824,-0.057716632560602305,-0.11350157018738481
18,0.03861506009444095,-0.03159470238145628,-0.05668899076873633
19,0.03663666468629368,-0.05643176787848697,-0.13727579954221075
20,0.06829493869870171,-0.004731147205052985,-0.03138803862010266
21,0.09670267171227252,-0.07182199584667148,-0.11756753661878436
22,0.09610833799568985,-0.012900023774948971,-0.07666856515914174
23,0.017943976910650233,-0.02550790979413348,-0.12245826960464039
24,0.03650516685577864,0.005133325315874731,-0.06559689397857107
25,0.056603184029080975,-0.010527257194209369,-0.09320411642626582
26,0.02730603494961593,-0.07931776165588651,-0.07978164385229053
27,0.04081551798876635,-0.037094227205161534,-0.027304309569570365
28,0.0575414279611727,-0.04129423666942511,-0.04331736450578341
29,0.044881721111455525,-0.07845478769119395,-0.0938314941865762
30,0.044141271218963246,-0.050357239961940886,-0.04119355811689852
31,0.02752466112401483,-0.06361924538961809,-0.10262573347765938
32,0.0504822339891525,-0.008583264707652721,-0.019705414272547406
33,0.07640532528715725,-0.07092512694866543,-0.07551757844634749
34,0.07921401712528632,-0.008507498957635678,-0.0477496991426133
35,0.03321865807455505,-0.048910832808299304,-0.035867668597120934
36,0.02981617881227628,-0.05014615298562153,-0.11712430645785336
37,0.04309011805382325,-0.0201145530781303,-0.02191914631675771
38,0.09750121325687058,-0.05094493667342588,-0.08800028773990887
39,0.02666924862531958,-0.03238250398996689,-0.06461883801440955
40,0.045579558396379526,-0.049095972236706455,-0.10781783473432167
41,0.06797964871765017,0.012289055357773113,-0.04291442608651757
42,0.0414435793985573,-0.0554799719288149,-0.057376765758835956
43,0.04628717406425552,-0.06102975751499639,-0.08186294001271646
44,0.06354031586960505,0.010577924893079642,-0.02972330566133979
45,0.012267494327699448,-0.030169432563545456,-0.09664667151218621
46,0.016146853008014373,-0.003814753842412264,-0.05043130375927894
47,0.022927048670476968,-0.03084308790808766,-0.12065538398331985
48,0.049795573131833554,0.008443248173079397,-0.03276538828923603
49,0.05336939917296512,-0.03941186422800271,-0.1033078432418606
50,0.06542948998898541,-0.000662009137058514,-0.0716057789827943
51,0.005562769120589374,-0.005681379540240779,-0.08015214052683976
52,0.02979067846501315,-0.01717181933851362,-0.0975714858072012
53,0.043379333595343184,0.016479655982438127,-0.05762847329352645
54,0.0173774352074372,-0.03242954817108905,-0.10709418386158563
55,0.03121204315810433,-0.0018034546665756995,-0.02482192324964031
56,0.06955795853079261,-0.03418860585908493,-0.08907291727474925
57,0.02559418039510946,0.006641330873287155,-0.06670655147982826
58,0.019249681132371313,-0.056071915656537144,-0.07653902766888851
59,0.02488725372205789,-0.01894784444449586,-0.010559260184692753
60,0.057922384734993546,-0.031988313783125104,-0.04272884125861041
61,0.006712271350678161,-0.0081543497422464,-0.04751355385932033
62,0.02314386951648588,-0.025739930034968425,-0.08245132324704742
63,0.04068459109257528,0.01574568261728822,-0.03631201841486741
64,0.015525416666201323,-0.05012210728343851,-0.04020805793122146
65,0.014582740807196924,-0.029241186804527308,-0.015091593048608389
66,0.005456532968620166,-0.04134688755081044,-0.03744845368300748
67,0.006674711973105155,0.00022570182125148438,-0.001092677939934391
68,0.02335886062985807,-0.032670615475565344,-0.021159863994481554
69,0.026784607927662414,0.0004897198504052755,-0.00836295395578275
70,0.007360805013521323,-0.03878371893288705,-0.023571556542013653
71,0.01207590890493153,-0.03734561447563851,-0.024606918478027
72,0.008249813978927928,-0.0027051657045159194,-0.002992066306828647
73,0.029777123911843666,-0.04680732939218608,-0.0312081957033753
74,0.018344326065951988,-0.03933250937305872,-0.03136561618458861
75,0.029008677328167417,0.008787690779001676,-0.006761135052583438
76,0.022197376471417958,-0.03400124326076744,-0.05027290091118887
77,0.020194634948939885,-0.018556430156985132,-0.00703274285612337
78,0.007526567462007219,-0.022132690273774906,-0.05613731102068364
79,0.014121520502210208,-0.00083269014666022,-0.0019095769138457246
80,0.05467356058780815,-0.04247487001201295,-0.05123658565877774
81,0.048051690133568886,-0.004907327263408385,-0.034682829106191165
82,0.026487732011937062,-0.03599642925956676,-0.039852324610619376
83,0.024119834991965038,-0.02158718822202987,-0.01888852371139843
84,0.005675497169004061,-0.023153700147858853,-0.053382691823309826
85,0.02870640289475093,0.01154566379868754,-0.009674858778771705
86,0.03631601320759402,-0.041245228807999,-0.048404259339008826
87,0.04106315860746348,0.014317779416267478,-0.02736206486062037
88,0.016995257787477253,-0.020566688715108108,-0.050244989884148404
89,0.010912588836840688,-0.005770830799862872,-0.00792172230752189
90,0.012876778853780583,-0.013461263458874703,-0.06284479874823264
91,0.018620168039385966,0.0009548717104275679,-0.0047144092242041875
92,0.04404734625152171,-0.037446281225164635,-0.06402824161129796
93,0.043070493662403654,-0.01043411468370888,-0.04657464926342219
94,0.005410869960435785,-0.01305150783229808,-0.06360681683698119
95,0.008135797958507095,0.008391433426820421,-0.014814761673395672
96,0.027211023656944035,-0.011248762150020459,-0.049873401491557334
